timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772814606867736250,1.28085,-0.09375,0.114726,0.0596792,1.776,1.80138,10,2137,1.63906,0
1772814606872735521,1.28085,-0.0976562,0.114726,-0.0976562,1.79508,1.79627,10,2137,1.63906,0
1772814606877788916,1.28085,-0.0976562,0.114726,-0.0976562,1.79508,1.79627,10,2137,1.63906,0
1772814606882735637,1.2793,-0.0742188,0.113937,0.0792412,1.79976,1.78646,10,2138,1.63983,0.15346
1772814606887739668,1.27835,-0.0742188,0.112992,0.0792412,1.79976,1.78646,10,2138,1.63983,0
1772814606892874972,1.27835,-0.0625,0.112992,-0.0625,1.79976,1.80054,10,2139,1.64059,0.15346
1772814606897774960,1.27774,-0.0625,0.113142,0.0909599,1.79976,1.80054,10,2139,1.64059,0
1772814606902740463,1.27774,-0.0722656,0.113142,-0.0722656,1.81348,1.79109,10,2140,1.64136,0.153399
1772814606907797211,1.27727,-0.0722656,0.113442,0.0811329,1.81348,1.79109,10,2141,1.64213,0
1772814606912762937,1.27727,-0.0507812,0.114209,-0.0507812,1.75318,1.80039,10,2141,1.64213,0.153429
1772814606917741703,1.27637,-0.0507812,0.113308,0.102648,1.75318,1.80039,10,2142,1.64289,0.153429
1772814606922744975,1.27637,-0.03125,0.114075,0.122179,1.68302,1.80584,10,2142,1.64289,0
1772814606927754452,1.27623,-0.03125,0.113934,-0.03125,1.68302,1.80584,10,2142,1.64289,0
1772814606932750482,1.27623,0.0175781,0.113934,0.0175781,1.78887,1.83278,10,2143,1.64366,0.153429
1772814606937737768,1.27607,0.0175781,0.114547,0.171007,1.78887,1.83278,10,2143,1.64366,0
1772814606942734928,1.27607,0.0332031,0.114547,0.0332031,1.83818,1.84071,10,2143,1.64366,0
1772814606947793398,1.27607,0.0332031,0.114547,0.0332031,1.83818,1.84071,10,2143,1.64366,0
1772814606952748177,1.27624,0.0800781,0.114719,0.0800781,1.89027,1.8418,10,2143,1.64366,0
1772814606957701918,1.27685,0.0800781,0.115329,0.0800781,1.89027,1.8418,10,2143,1.64366,0
1772814606962737031,1.27685,0.0976562,0.115329,0.0976562,1.85934,1.88238,10,2143,1.64366,0
1772814606967741377,1.2775,0.0976562,0.11597,0.0976562,1.85934,1.88238,10,2143,1.64366,0
1772814606972738463,1.2775,0.103516,0.11597,0.103516,1.87737,1.88977,10,2143,1.64366,0
1772814606977751274,1.27889,0.103516,0.117367,0.103516,1.87737,1.88977,10,2143,1.64366,0
1772814606982747433,1.27889,0.0976562,0.117367,0.0976562,1.94559,1.89524,10,2143,1.64366,0
1772814606987735257,1.27936,0.0976562,0.117831,0.0976562,1.94559,1.89524,10,2143,1.64366,0
1772814606992733953,1.27936,0.0644531,0.117831,0.0644531,1.90672,1.87923,10,2143,1.64366,0
1772814606997774179,1.28032,0.0644531,0.118791,0.0644531,1.90672,1.87923,10,2143,1.64366,0
1772814607002746385,1.28032,0.0332031,0.118791,0.0332031,1.80061,1.86748,10,2143,1.64366,0
1772814607007699676,1.2808,0.0332031,0.119277,0.0332031,1.80061,1.86748,10,2143,1.64366,0
1772814607012730301,1.2808,0.00976562,0.119277,0.00976562,1.84147,1.85718,10,2143,1.64366,0
1772814607017738253,1.2808,0.00976562,0.119277,0.00976562,1.84147,1.85718,10,2143,1.64366,0
1772814607022740296,1.28097,0.00976562,0.119441,0.00976562,1.84455,1.85821,10,2143,1.64366,0
1772814607027743340,1.28097,-0.0234375,0.119441,-0.0234375,1.84455,1.85821,10,2143,1.64366,0
1772814607032737603,1.28081,-0.0234375,0.119288,-0.0234375,1.87474,1.83832,10,2143,1.64366,0
1772814607037735424,1.28081,-0.0332031,0.119288,-0.0332031,1.87474,1.83832,10,2143,1.64366,0
1772814607042732132,1.28067,-0.0332031,0.119141,-0.0332031,1.72778,1.83183,10,2143,1.64366,0
1772814607047735565,1.28067,-0.046875,0.119141,-0.046875,1.72778,1.83183,10,2143,1.64366,0
1772814607052732311,1.28005,-0.046875,0.118524,-0.046875,1.79194,1.82014,10,2143,1.64366,0
1772814607057701050,1.28005,-0.0429688,0.118524,-0.0429688,1.79194,1.82014,10,2143,1.64366,0
1772814607062732359,1.2799,-0.0429688,0.118371,-0.0429688,1.79335,1.82141,10,2143,1.64366,0
1772814607067735125,1.2799,-0.0195312,0.118371,-0.0195312,1.79335,1.82141,10,2143,1.64366,0
1772814607072838285,1.27925,-0.0195312,0.117725,-0.0195312,1.80892,1.8307,10,2143,1.64366,0
1772814607077764255,1.27925,-0.015625,0.117725,-0.015625,1.80892,1.8307,10,2143,1.64366,0
1772814607082773041,1.27926,-0.015625,0.117734,-0.015625,1.81174,1.83298,10,2143,1.64366,0
1772814607087817094,1.27926,-0.0117188,0.117734,-0.0117188,1.81174,1.83298,10,2143,1.64366,0
1772814607092770403,1.27926,-0.0117188,0.117734,-0.0117188,1.86755,1.83521,10,2143,1.64366,0
1772814607097744070,1.27906,-0.0117188,0.117537,-0.0117188,1.86755,1.83521,10,2143,1.64366,0
1772814607102749317,1.27906,-0.0410156,0.117537,-0.0410156,1.8627,1.81727,10,2143,1.64366,0
1772814607107706016,1.27873,-0.0410156,0.117207,-0.0410156,1.8627,1.81727,10,2143,1.64366,0
1772814607112735455,1.27873,-0.0507812,0.117207,-0.0507812,1.84894,1.80962,10,2143,1.64366,0
1772814607117734813,1.27842,-0.0507812,0.116891,-0.0507812,1.84894,1.80962,10,2143,1.64366,0
1772814607122743895,1.27842,-0.0703125,0.116891,-0.0703125,1.78348,1.7965,10,2143,1.64366,0
1772814607127740326,1.27744,-0.0703125,0.115914,-0.0703125,1.78348,1.7965,10,2143,1.64366,0
1772814607132773432,1.27744,-0.0644531,0.115914,-0.0644531,1.81622,1.79367,10,2143,1.64366,0
1772814607137775290,1.27713,-0.0644531,0.1156,-0.0644531,1.81622,1.79367,10,2143,1.64366,0
1772814607142813102,1.27713,-0.0449219,0.1156,-0.0449219,1.86813,1.80282,10,2143,1.64366,0
1772814607147773653,1.27617,-0.0449219,0.114647,-0.0449219,1.86813,1.80282,10,2143,1.64366,0
1772814607152742374,1.27617,-0.0527344,0.114647,-0.0527344,1.82789,1.79236,10,2143,1.64366,0
1772814607157709409,1.27585,-0.0527344,0.11432,-0.0527344,1.82789,1.79236,10,2143,1.64366,0
1772814607162735291,1.27585,-0.0644531,0.11432,-0.0644531,1.85825,1.78362,10,2143,1.64366,0
1772814607167740687,1.27585,-0.0644531,0.11432,-0.0644531,1.85825,1.78362,10,2144,1.64443,0
1772814607172734303,1.27524,-0.0644531,0.114477,-0.0644531,1.74239,1.77977,10,2144,1.64443,0.15346
1772814607177741199,1.27524,-0.0351562,0.114477,0.118304,1.74239,1.77977,10,2144,1.64443,0
1772814607182731943,1.27447,-0.0351562,0.113708,-0.0351562,1.8398,1.79161,10,2144,1.64443,0
1772814607187739025,1.27447,-0.0234375,0.113708,-0.0234375,1.8398,1.79161,10,2144,1.64443,0
1772814607192733400,1.27432,-0.0234375,0.113562,-0.0234375,1.74042,1.79737,10,2144,1.64443,0
1772814607197733072,1.27432,0.03125,0.113562,0.03125,1.74042,1.79737,10,2144,1.64443,0
1772814607202757880,1.27434,0.03125,0.113577,0.03125,1.79346,1.82863,10,2144,1.64443,0
1772814607207705744,1.27434,0.0449219,0.113577,0.0449219,1.79346,1.82863,10,2144,1.64443,0
1772814607212732775,1.27449,0.0449219,0.113732,0.0449219,1.84425,1.8374,10,2144,1.64443,0
1772814607217747210,1.27449,0.0625,0.113732,0.0625,1.84425,1.8374,10,2144,1.64443,0
1772814607222750643,1.27543,0.0625,0.114675,0.0625,1.91019,1.85338,10,2144,1.64443,0
1772814607227735793,1.27543,0.0703125,0.114675,0.0703125,1.91019,1.85338,10,2144,1.64443,0
1772814607232737318,1.27574,0.0703125,0.114982,0.0703125,1.87737,1.85977,10,2144,1.64443,0
1772814607237734582,1.27574,0.0664062,0.114982,0.0664062,1.87737,1.85977,10,2144,1.64443,0
1772814607242739108,1.27574,0.0664062,0.114982,0.0664062,1.93291,1.85755,10,2144,1.64443,0
1772814607247737020,1.27685,0.0664062,0.116089,0.0664062,1.93291,1.85755,10,2144,1.64443,0
1772814607252745954,1.27685,0.0390625,0.116089,0.0390625,1.88166,1.84894,10,2144,1.64443,0
1772814607257699412,1.27761,0.0390625,0.116848,0.0390625,1.88166,1.84894,10,2144,1.64443,0
1772814607262734759,1.27761,0.0234375,0.116848,0.0234375,1.86246,1.84482,10,2144,1.64443,0
1772814607267734987,1.2781,0.0234375,0.117342,0.0234375,1.86246,1.84482,10,2144,1.64443,0
1772814607272778800,1.2781,-0.00195312,0.117342,-0.00195312,1.75062,1.83346,10,2144,1.64443,0
1772814607277754170,1.27808,-0.00195312,0.117325,-0.00195312,1.75062,1.83346,10,2144,1.64443,0
1772814607282751157,1.27808,-0.0214844,0.117325,-0.0214844,1.80719,1.82223,10,2144,1.64443,0
1772814607287747866,1.27809,-0.0214844,0.117327,-0.0214844,1.80719,1.82223,10,2144,1.64443,0
1772814607292746556,1.27809,-0.0234375,0.117327,-0.0234375,1.85581,1.82113,10,2144,1.64443,0
1772814607297745080,1.27778,-0.0234375,0.117022,-0.0234375,1.85581,1.82113,10,2144,1.64443,0
1772814607302739955,1.27778,-0.015625,0.117022,-0.015625,1.87442,1.82365,10,2144,1.64443,0
1772814607307707212,1.27763,-0.015625,0.116871,-0.015625,1.87442,1.82365,10,2144,1.64443,0
1772814607312737503,1.27763,-0.0136719,0.116871,-0.0136719,1.89175,1.82382,10,2144,1.64443,0
1772814607317747919,1.27763,-0.0136719,0.116871,-0.0136719,1.89175,1.82382,10,2144,1.64443,0
1772814607322739423,1.27842,-0.0136719,0.117657,-0.0136719,1.7789,1.82877,10,2144,1.64443,0
1772814607327750172,1.27842,0.00390625,0.117657,0.00390625,1.7789,1.82877,10,2144,1.64443,0
1772814607332737379,1.27825,0.00390625,0.11749,0.00390625,1.82031,1.83774,10,2144,1.64443,0
1772814607337734976,1.27825,0,0.11749,0,1.82031,1.83774,10,2144,1.64443,0
1772814607342733056,1.27843,0,0.117666,0,1.90007,1.83662,10,2144,1.64443,0
1772814607347740119,1.27843,-0.0078125,0.117666,-0.0078125,1.90007,1.83662,10,2144,1.64443,0
1772814607352736753,1.27826,-0.0078125,0.117497,-0.0078125,1.81595,1.8311,10,2144,1.64443,0
1772814607357700121,1.27826,-0.0195312,0.117497,-0.0195312,1.81595,1.8311,10,2144,1.64443,0
1772814607362732227,1.2781,-0.0195312,0.117344,-0.0195312,1.84845,1.82346,10,2144,1.64443,0
1772814607367731381,1.2781,-0.0195312,0.117344,-0.0195312,1.84845,1.82346,10,2144,1.64443,0
1772814607372760597,1.27812,-0.0195312,0.117358,-0.0195312,1.84844,1.82355,10,2144,1.64443,0
1772814607377740006,1.27812,0,0.117358,0,1.84844,1.82355,10,2144,1.64443,0
1772814607382738141,1.27794,0,0.117184,0,1.80154,1.83358,10,2144,1.64443,0
1772814607387734090,1.27794,0.0117188,0.117184,0.0117188,1.80154,1.83358,10,2144,1.64443,0
1772814607392752508,1.27794,0.0117188,0.117184,0.0117188,1.8771,1.84026,10,2144,1.64443,0
1772814607397802099,1.27872,0.0117188,0.11796,0.0117188,1.8771,1.84026,10,2144,1.64443,0
1772814607402778248,1.27872,0.00390625,0.11796,0.00390625,1.8957,1.8407,10,2144,1.64443,0
1772814607407714182,1.27887,0.00390625,0.11811,0.00390625,1.8957,1.8407,10,2144,1.64443,0
1772814607412775592,1.27887,0,0.11811,0,1.8443,1.83942,10,2144,1.64443,0
1772814607417815663,1.27887,0,0.118108,0,1.8443,1.83942,10,2144,1.64443,0
1772814607422798276,1.27887,-0.00390625,0.118108,-0.00390625,1.81594,1.83718,10,2144,1.64443,0
1772814607427754771,1.27887,-0.00390625,0.118108,-0.00390625,1.81594,1.83718,10,2144,1.64443,0
1772814607432739143,1.27887,0,0.118108,0,1.94706,1.83941,10,2144,1.64443,0
1772814607437735834,1.27886,0,0.118106,0,1.94706,1.83941,10,2144,1.64443,0
1772814607442737210,1.27886,-0.00390625,0.118106,-0.00390625,1.83014,1.83717,10,2144,1.64443,0
1772814607447738439,1.27886,-0.00390625,0.118106,-0.00390625,1.83014,1.83717,10,2144,1.64443,0
1772814607452764747,1.27886,-0.0117188,0.118106,-0.0117188,1.68052,1.83271,10,2144,1.64443,0
1772814607457703053,1.27888,-0.0117188,0.118123,-0.0117188,1.68052,1.83271,10,2144,1.64443,0
1772814607462739604,1.27888,-0.0195312,0.118123,-0.0195312,1.84436,1.82837,10,2144,1.64443,0
1772814607467736350,1.27888,-0.0195312,0.118123,-0.0195312,1.84436,1.82837,10,2144,1.64443,0
1772814607472733226,1.2795,-0.0195312,0.118736,-0.0195312,1.81173,1.83224,10,2144,1.64443,0
1772814607477743030,1.2795,-0.015625,0.118736,-0.015625,1.81173,1.83224,10,2144,1.64443,0
1772814607482730885,1.27919,-0.015625,0.118433,-0.015625,1.84842,1.83255,10,2144,1.64443,0
1772814607487733169,1.27919,-0.00976562,0.118433,-0.00976562,1.84842,1.83255,10,2144,1.64443,0
1772814607492734638,1.27902,-0.00976562,0.118259,-0.00976562,1.82988,1.83479,10,2144,1.64443,0
1772814607497730773,1.27902,-0.00585938,0.118259,-0.00585938,1.82988,1.83479,10,2144,1.64443,0
1772814607502734483,1.27886,-0.00585938,0.118104,-0.00585938,1.80817,1.83604,10,2144,1.64443,0
1772814607507702796,1.27886,-0.00390625,0.118104,-0.00390625,1.80817,1.83604,10,2144,1.64443,0
1772814607512734087,1.27886,-0.00390625,0.118099,-0.00390625,1.83013,1.83713,10,2144,1.64443,0
1772814607517736871,1.27886,-0.00195312,0.118099,-0.00195312,1.83013,1.83713,10,2144,1.64443,0
1772814607522734877,1.27886,-0.00195312,0.118097,-0.00195312,1.76459,1.83823,10,2144,1.64443,0
1772814607527813550,1.27886,-0.00195312,0.118097,-0.00195312,1.76459,1.83823,10,2144,1.64443,0
1772814607532750059,1.27885,-0.00195312,0.118093,-0.00195312,1.83015,1.8382,10,2144,1.64443,0
1772814607537741507,1.27885,-0.0078125,0.118093,-0.0078125,1.83015,1.8382,10,2144,1.64443,0
1772814607542837277,1.27885,-0.0078125,0.118093,-0.0078125,1.81175,1.83486,10,2144,1.64443,0
1772814607547752669,1.28104,-0.0078125,0.120284,-0.0078125,1.81175,1.83486,10,2144,1.64443,0
1772814607552739376,1.28104,-0.0195312,0.120284,-0.0195312,1.81172,1.84199,10,2144,1.64443,0
1772814607557701835,1.28073,-0.0195312,0.119974,-0.0195312,1.81172,1.84199,10,2144,1.64443,0
1772814607562737054,1.28073,-0.0175781,0.119974,-0.0175781,1.85923,1.84115,10,2144,1.64443,0
1772814607567733929,1.28073,-0.0175781,0.119972,-0.0175781,1.85923,1.84115,10,2144,1.64443,0
1772814607572739269,1.28073,-0.00195312,0.119972,-0.00195312,1.7759,1.85004,10,2144,1.64443,0
1772814607577779100,1.28058,-0.00195312,0.119821,-0.00195312,1.7759,1.85004,10,2144,1.64443,0
1772814607582777809,1.28058,0.00195312,0.119821,0.00195312,1.92511,1.85132,10,2144,1.64443,0
1772814607587760236,1.28058,0.00195312,0.119823,0.00195312,1.92511,1.85132,10,2144,1.64443,0
1772814607592749240,1.28058,0.0117188,0.119823,0.0117188,1.82976,1.8569,10,2144,1.64443,0
1772814607597733408,1.28057,0.0117188,0.119811,0.0117188,1.82976,1.8569,10,2144,1.64443,0
1772814607602728079,1.28057,0.00390625,0.119811,0.00390625,1.86257,1.85237,10,2144,1.64443,0
1772814607607700393,1.28074,0.00390625,0.119983,0.00390625,1.86257,1.85237,10,2144,1.64443,0
1772814607612736741,1.28074,0.0136719,0.119983,0.0136719,1.84169,1.85902,10,2144,1.64443,0
1772814607617743045,1.28074,0.0136719,0.119983,0.0136719,1.84169,1.85902,10,2144,1.64443,0
1772814607622741143,1.28262,0.0136719,0.12186,0.0136719,1.80855,1.87084,10,2144,1.64443,0
1772814607627738463,1.28262,0.0136719,0.12186,0.0136719,1.80855,1.87084,10,2144,1.64443,0
1772814607632733282,1.28278,0.0136719,0.122018,0.0136719,1.8952,1.87184,10,2144,1.64443,0
1772814607637741790,1.28278,0.0175781,0.122018,0.0175781,1.8952,1.87184,10,2144,1.64443,0
1772814607642732201,1.28295,0.0175781,0.122188,0.0175781,1.84443,1.87513,10,2144,1.64443,0
1772814607647741894,1.28295,0.0117188,0.122188,0.0117188,1.84443,1.87513,10,2144,1.64443,0
1772814607652787911,1.2831,0.0117188,0.122346,0.0117188,1.86226,1.87279,10,2144,1.64443,0
1772814607657724735,1.2831,0.0117188,0.122346,0.0117188,1.86226,1.87279,10,2144,1.64443,0
1772814607662745246,1.28309,0.0117188,0.122329,0.0117188,1.8266,1.87268,10,2144,1.64443,0
1772814607667737268,1.28309,-0.00195312,0.122329,-0.00195312,1.8266,1.87268,10,2144,1.64443,0
1772814607672746628,1.28326,-0.00195312,0.122499,-0.00195312,1.85924,1.86596,10,2144,1.64443,0
1772814607677736057,1.28326,0.00195312,0.122499,0.00195312,1.85924,1.86596,10,2144,1.64443,0
1772814607682740490,1.28326,0.00195312,0.122499,0.00195312,1.79376,1.86818,10,2144,1.64443,0
1772814607687739292,1.28326,0.00585938,0.122499,0.00585938,1.79376,1.86818,10,2144,1.64443,0
1772814607692731963,1.28326,0.00585938,0.122499,0.00585938,1.85699,1.87041,10,2144,1.64443,0
1772814607697737359,1.28467,0.00585938,0.123914,0.00585938,1.85699,1.87041,10,2144,1.64443,0
1772814607702734031,1.28467,0.0136719,0.123914,0.0136719,1.85944,1.88377,10,2144,1.64443,0
1772814607707703288,1.28483,0.0136719,0.12407,0.0136719,1.85944,1.88377,10,2144,1.64443,0
1772814607712735135,1.28483,0.0136719,0.12407,0.0136719,1.91013,1.88475,10,2144,1.64443,0
1772814607717735048,1.28499,0.0136719,0.124228,0.0136719,1.91013,1.88475,10,2144,1.64443,0
1772814607722733350,1.28499,0.00195312,0.124228,0.00195312,1.90992,1.87907,10,2144,1.64443,0
1772814607727741858,1.28499,0.00195312,0.12423,0.00195312,1.90992,1.87907,10,2144,1.64443,0
1772814607732735677,1.28499,-0.00390625,0.12423,-0.00390625,1.94046,1.87574,10,2144,1.64443,0
1772814607737744574,1.28499,-0.00390625,0.124232,-0.00390625,1.94046,1.87574,10,2144,1.64443,0
1772814607742734522,1.28499,-0.0078125,0.124232,-0.0078125,1.85931,1.87353,10,2144,1.64443,0
1772814607747757051,1.28499,-0.0078125,0.124232,-0.0078125,1.85931,1.87353,10,2144,1.64443,0
1772814607752743461,1.28499,-0.00585938,0.124232,-0.00585938,1.85726,1.87464,10,2144,1.64443,0
1772814607757707662,1.28499,-0.00585938,0.124235,-0.00585938,1.85726,1.87464,10,2144,1.64443,0
1772814607762728729,1.28499,0.00195312,0.124235,0.00195312,1.82425,1.87911,10,2144,1.64443,0
1772814607767735662,1.28499,0.00195312,0.124235,0.00195312,1.82425,1.87911,10,2144,1.64443,0
1772814607772737113,1.28625,0.00195312,0.125495,0.00195312,1.89224,1.88704,10,2144,1.64443,0
1772814607777742805,1.28625,0.00390625,0.125495,0.00390625,1.89224,1.88704,10,2144,1.64443,0
1772814607782761834,1.28625,0.00390625,0.125495,0.00390625,1.90764,1.88815,10,2144,1.64443,0
1772814607787765674,1.28625,0.00195312,0.125495,0.00195312,1.90764,1.88815,10,2144,1.64443,0
1772814607792750510,1.28625,0.00195312,0.125493,0.00195312,1.84416,1.88702,10,2144,1.64443,0
1772814607797758499,1.28625,-0.00585938,0.125493,-0.00585938,1.84416,1.88702,10,2144,1.64443,0
1772814607802737463,1.28625,-0.00585938,0.125488,-0.00585938,1.87669,1.88254,10,2144,1.64443,0
1772814607807699292,1.28625,-0.00976562,0.125488,-0.00976562,1.87669,1.88254,10,2144,1.64443,0
1772814607812730806,1.28608,-0.00976562,0.125318,-0.00976562,1.85705,1.87925,10,2144,1.64443,0
1772814607817732368,1.28608,-0.0136719,0.125318,-0.0136719,1.85705,1.87925,10,2144,1.64443,0
1772814607822740135,1.28592,-0.0136719,0.125158,-0.0136719,1.89228,1.87601,10,2144,1.64443,0
1772814607827750032,1.28592,-0.00976562,0.125158,-0.00976562,1.89228,1.87601,10,2144,1.64443,0
1772814607832747611,1.28591,-0.00976562,0.125155,-0.00976562,1.90995,1.87822,10,2144,1.64443,0
1772814607837735262,1.28591,-0.0117188,0.125155,-0.0117188,1.90995,1.87822,10,2144,1.64443,0
1772814607842749845,1.28968,-0.0117188,0.128923,-0.0117188,1.89524,1.87711,10,2144,1.64443,0
1772814607847764410,1.28968,-0.0234375,0.128923,-0.0234375,1.89524,1.87711,10,2144,1.64443,0
1772814607852760952,1.28952,-0.0234375,0.128764,-0.0234375,1.92511,1.89312,10,2144,1.64443,0
1772814607857708723,1.28952,-0.0214844,0.128764,-0.0214844,1.92511,1.89312,10,2144,1.64443,0
1772814607862741682,1.2892,-0.0214844,0.128438,-0.0214844,1.92496,1.89218,10,2144,1.64443,0
1772814607867744521,1.2892,-0.0234375,0.128438,-0.0234375,1.92496,1.89218,10,2144,1.64443,0
1772814607872743231,1.28921,-0.0234375,0.128452,-0.0234375,1.88921,1.89116,10,2144,1.64443,0
1772814607877734475,1.28921,-0.015625,0.128452,-0.015625,1.88921,1.89116,10,2144,1.64443,0
1772814607882735666,1.28872,-0.015625,0.127958,-0.015625,1.89186,1.89251,10,2144,1.64443,0
1772814607887801114,1.28872,-0.0078125,0.127958,-0.0078125,1.89186,1.89251,10,2144,1.64443,0
1772814607892781208,1.28873,-0.0078125,0.127972,-0.0078125,1.90668,1.89705,10,2144,1.64443,0
1772814607897808516,1.28873,-0.0078125,0.127972,-0.0078125,1.90668,1.89705,10,2144,1.64443,0
1772814607902799112,1.28858,-0.0078125,0.127819,-0.0078125,1.90744,1.89608,10,2144,1.64443,0
1772814607907730917,1.28858,-0.00390625,0.127819,-0.00390625,1.90744,1.89608,10,2144,1.64443,0
1772814607912744870,1.28858,-0.00390625,0.127819,-0.00390625,1.92343,1.89831,10,2144,1.64443,0
1772814607917749007,1.29124,-0.00390625,0.130485,-0.00390625,1.92343,1.89831,10,2144,1.64443,0
1772814607922742252,1.29124,0.00585938,0.130485,0.00585938,1.8409,1.92062,10,2144,1.64443,0
1772814607927737386,1.29125,0.00585938,0.130489,0.00585938,1.8409,1.92062,10,2144,1.64443,0
1772814607932810113,1.29125,0.0234375,0.130489,0.0234375,1.89026,1.93067,10,2144,1.64443,0
1772814607937770498,1.29156,0.0234375,0.1308,0.0234375,1.89026,1.93067,10,2144,1.64443,0
1772814607942745350,1.29156,0.0175781,0.1308,0.0175781,1.87407,1.92928,10,2144,1.64443,0
1772814607947784180,1.29156,0.0175781,0.130802,0.0175781,1.87407,1.92928,10,2144,1.64443,0
1772814607952772775,1.29156,0.0175781,0.130802,0.0175781,1.89133,1.92929,10,2144,1.64443,0
1772814607957728104,1.29187,0.0175781,0.131112,0.0175781,1.89133,1.92929,10,2144,1.64443,0
1772814607962753745,1.29187,0.0136719,0.131112,0.0136719,1.94022,1.92902,10,2144,1.64443,0
1772814607967747694,1.29187,0.0136719,0.131114,0.0136719,1.94022,1.92902,10,2144,1.64443,0
1772814607972823663,1.29187,0.00585938,0.131114,0.00585938,1.90679,1.92458,10,2144,1.64443,0
1772814607977758431,1.2922,0.00585938,0.131441,0.00585938,1.90679,1.92458,10,2144,1.64443,0
1772814607982762975,1.2922,0.00195312,0.131441,0.00195312,1.95733,1.9244,10,2144,1.64443,0
1772814607987818068,1.2922,0.00195312,0.131441,0.00195312,1.95733,1.9244,10,2144,1.64443,0
1772814607992776249,1.29441,0.00195312,0.133647,0.00195312,1.90969,1.93824,10,2144,1.64443,0
1772814607997756101,1.29441,-0.00390625,0.133647,-0.00390625,1.90969,1.93824,10,2144,1.64443,0
1772814608002779574,1.29424,-0.00390625,0.133482,-0.00390625,1.84821,1.93387,10,2144,1.64443,0
1772814608007707056,1.29424,-0.00585938,0.133482,-0.00585938,1.84821,1.93387,10,2144,1.64443,0
1772814608012743176,1.29424,-0.00585938,0.133484,-0.00585938,1.95236,1.93277,10,2144,1.64443,0
1772814608017747288,1.29424,-0.0078125,0.133484,-0.0078125,1.95236,1.93277,10,2144,1.64443,0
1772814608022746972,1.29426,-0.0078125,0.1335,-0.0078125,1.90717,1.93175,10,2144,1.64443,0
1772814608027737933,1.29426,-0.015625,0.1335,-0.015625,1.90717,1.93175,10,2144,1.64443,0
1772814608032744323,1.29411,-0.015625,0.133348,-0.015625,1.88742,1.92635,10,2144,1.64443,0
1772814608037741156,1.29411,-0.015625,0.133348,-0.015625,1.88742,1.92635,10,2144,1.64443,0
1772814608042734376,1.29394,-0.015625,0.133178,-0.015625,1.91549,1.92528,10,2144,1.64443,0
1772814608047747379,1.29394,-0.0292969,0.133178,-0.0292969,1.91549,1.92528,10,2145,1.64519,0.153399
1772814608052735876,1.29363,-0.0292969,0.133638,0.124102,1.95835,1.91556,10,2145,1.64519,0
1772814608057704442,1.29363,-0.03125,0.133638,-0.03125,1.95835,1.91556,10,2145,1.64519,0
1772814608062735709,1.29536,-0.03125,0.136134,0.122149,1.91933,1.91445,10,2146,1.64596,0.153399
1772814608067745563,1.29536,-0.03125,0.136134,0.122149,1.91933,1.91445,10,2146,1.64596,0.153399
1772814608072755084,1.2944,-0.0683594,0.135946,0.0851005,1.87914,1.90414,10,2147,1.64673,0.15346
1772814608077741784,1.2944,-0.113281,0.135946,0.0401787,1.87914,1.90414,10,2148,1.6475,0.153368
1772814608082734115,1.29363,-0.113281,0.135939,0.0400866,1.90596,1.86769,10,2149,1.64826,0
1772814608087736856,1.29363,-0.128906,0.136706,-0.128906,1.90596,1.86769,10,2150,1.64903,0.153368
1772814608092732059,1.29284,-0.128906,0.136686,0.0244616,1.85158,1.85385,10,2151,1.6498,0.153429
1772814608097773735,1.29284,-0.140625,0.137453,0.0128042,1.85158,1.85385,10,2151,1.6498,0.153399
1772814608102762603,1.29394,-0.140625,0.139318,0.0127735,1.82929,1.84717,10,2152,1.65056,0.153399
1772814608107708478,1.29394,-0.140625,0.139318,0.0127735,1.82929,1.84717,10,2152,1.65056,0.153399
1772814608112741468,1.29112,-0.121094,0.138028,-0.121094,1.81053,1.86519,10,2154,1.6521,0
1772814608117741819,1.29112,-0.111328,0.138028,-0.111328,1.81053,1.86519,10,2154,1.6521,0.153429
1772814608122747747,1.29033,-0.111328,0.137242,0.0421011,1.95688,1.84809,10,2155,1.65286,0
1772814608127754322,1.29033,-0.0761719,0.138009,-0.0761719,1.95688,1.84809,10,2155,1.65286,0.153429
1772814608132752655,1.28939,-0.0761719,0.13707,0.0772573,1.81826,1.86223,10,2155,1.65286,0
1772814608137739077,1.28939,-0.0644531,0.13707,-0.0644531,1.81826,1.86223,10,2155,1.65286,0
1772814608142735891,1.28907,-0.0644531,0.136746,-0.0644531,1.77695,1.86687,10,2155,1.65286,0
1772814608147738929,1.28907,-0.00976562,0.136746,-0.00976562,1.77695,1.86687,10,2155,1.65286,0
1772814608152749561,1.28844,-0.00976562,0.136115,-0.00976562,2.00191,1.89408,10,2155,1.65286,0
1772814608157756432,1.28844,0.0195312,0.136115,0.0195312,2.00191,1.89408,10,2155,1.65286,0
1772814608162752950,1.28843,0.0195312,0.136112,0.0195312,1.95584,1.91076,10,2155,1.65286,0
1772814608167745689,1.28843,0.0292969,0.136112,0.0292969,1.95584,1.91076,10,2155,1.65286,0
1772814608172782068,1.29394,0.0292969,0.141614,0.0292969,1.81717,1.91633,10,2155,1.65286,0
1772814608177773732,1.29394,0.0410156,0.141614,0.0410156,1.81717,1.91633,10,2155,1.65286,0
