timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776809677150905756,1.24551,0.00390625,0.189455,0.00390625,2.09686,2.12763,10,2306,1.76868,0
1776809677155874721,1.24549,0.00390625,0.189436,0.00390625,2.09686,2.12763,10,2306,1.76868,0
1776809677160883280,1.24549,0,0.189436,0,2.07691,2.12528,10,2306,1.76868,0
1776809677165875579,1.24549,0,0.189436,0,2.07691,2.12528,10,2306,1.76868,0
1776809677170883396,1.24549,-0.00585938,0.189436,-0.00585938,2.16243,2.12194,10,2306,1.76868,0
1776809677175839732,1.24549,-0.00585938,0.189436,-0.00585938,2.16243,2.12194,10,2306,1.76868,0
1776809677180876013,1.24549,-0.00585938,0.189436,-0.00585938,2.12981,2.12194,10,2307,1.76945,0.153399
1776809677185873108,1.24534,-0.00585938,0.190053,0.147539,2.12981,2.12194,10,2307,1.76945,0
1776809677190901259,1.24534,-0.00195312,0.190053,-0.00195312,2.11082,2.12322,10,2307,1.76945,0
1776809677195887947,1.24534,-0.00195312,0.190053,-0.00195312,2.11082,2.12322,10,2307,1.76945,0
1776809677200907802,1.24534,0,0.190053,0,2.14892,2.12433,10,2307,1.76945,0
1776809677205896545,1.24534,0,0.190053,0,2.14892,2.12433,10,2307,1.76945,0
1776809677210880751,1.25463,0,0.199339,0,2.12983,2.18341,10,2307,1.76945,0
1776809677215867069,1.25463,0,0.199339,0,2.12983,2.18341,10,2307,1.76945,0
1776809677220867498,1.25463,0,0.199339,0,2.13711,2.18341,10,2307,1.76945,0
1776809677225890908,1.25463,0.00390625,0.199339,0.00390625,2.13711,2.18341,10,2307,1.76945,0
1776809677230878633,1.25461,0.00390625,0.19932,0.00390625,2.25182,2.18552,10,2307,1.76945,0
1776809677235899691,1.25461,-0.0136719,0.19932,-0.0136719,2.25182,2.18552,10,2307,1.76945,0
1776809677240872101,1.25462,-0.0136719,0.199339,-0.0136719,2.18949,2.17561,10,2307,1.76945,0
1776809677245875308,1.25462,-0.0234375,0.199339,-0.0234375,2.18949,2.17561,10,2307,1.76945,0
1776809677250898014,1.25446,-0.0234375,0.19917,-0.0234375,2.12068,2.16897,10,2307,1.76945,0
1776809677255883091,1.25446,-0.0253906,0.19917,-0.0253906,2.12068,2.16897,10,2307,1.76945,0
1776809677260878797,1.25415,-0.0253906,0.198868,-0.0253906,2.18641,2.16595,10,2307,1.76945,0
1776809677265878689,1.25415,-0.0214844,0.198868,-0.0214844,2.18641,2.16595,10,2308,1.77021,0
1776809677270870044,1.254,-0.0214844,0.199485,-0.0214844,2.2228,2.16722,10,2308,1.77021,0.153337
1776809677275837101,1.254,-0.0136719,0.199485,0.139665,2.2228,2.16722,10,2308,1.77021,0
1776809677280868123,1.254,-0.0136719,0.199485,-0.0136719,2.1395,2.17167,10,2308,1.77021,0
1776809677285871570,1.25896,-0.0136719,0.20444,-0.0136719,2.1395,2.17167,10,2308,1.77021,0
1776809677290880166,1.25896,-0.00585938,0.20444,-0.00585938,2.10679,2.20758,10,2308,1.77021,0
1776809677295868039,1.25879,-0.00585938,0.20427,-0.00585938,2.10679,2.20758,10,2308,1.77021,0
1776809677300869875,1.25879,0,0.20427,0,2.15784,2.20985,10,2308,1.77021,0
1776809677305871118,1.25881,0,0.204293,0,2.15784,2.20985,10,2308,1.77021,0
1776809677310879769,1.25881,0.00390625,0.204293,0.00390625,2.25645,2.21222,10,2308,1.77021,0
1776809677315880568,1.25879,0.00390625,0.204275,0.00390625,2.25645,2.21222,10,2308,1.77021,0
1776809677320876219,1.25879,0.00195312,0.204275,0.00195312,2.2204,2.21099,10,2308,1.77021,0
1776809677325940871,1.25879,0.00195312,0.204275,0.00195312,2.2204,2.21099,10,2308,1.77021,0
1776809677330890892,1.25879,-0.00390625,0.204275,-0.00390625,2.17599,2.20765,10,2308,1.77021,0
1776809677335885394,1.25879,-0.00390625,0.204275,-0.00390625,2.17599,2.20765,10,2308,1.77021,0
1776809677341064325,1.25879,-0.00976562,0.204275,-0.00976562,2.22366,2.20431,10,2308,1.77021,0
1776809677345909307,1.25879,-0.00976562,0.204275,-0.00976562,2.22366,2.20431,10,2308,1.77021,0
1776809677350920421,1.25879,-0.00976562,0.204275,-0.00976562,2.22764,2.20431,10,2308,1.77021,0
1776809677355901628,1.25879,-0.00976562,0.204275,-0.00976562,2.22764,2.20431,10,2308,1.77021,0
1776809677360874723,1.26236,-0.00976562,0.207843,-0.00976562,2.19068,2.22693,10,2308,1.77021,0
1776809677365879281,1.26236,-0.00585938,0.207843,-0.00585938,2.19068,2.22693,10,2308,1.77021,0
1776809677370880747,1.26238,-0.00585938,0.207865,-0.00585938,2.25615,2.2293,10,2308,1.77021,0
1776809677375854286,1.26238,0,0.207865,0,2.25615,2.2293,10,2308,1.77021,0
1776809677380876345,1.26238,0,0.207865,0,2.18109,2.23264,10,2308,1.77021,0
1776809677385898070,1.26238,0,0.207865,0,2.18109,2.23264,10,2308,1.77021,0
1776809677390891721,1.26238,0,0.207865,0,2.27967,2.23264,10,2308,1.77021,0
1776809677395891798,1.26238,-0.00390625,0.207865,-0.00390625,2.27967,2.23264,10,2308,1.77021,0
1776809677400872430,1.26238,-0.00390625,0.207865,-0.00390625,2.16256,2.23042,10,2308,1.77021,0
1776809677405876859,1.26238,-0.00976562,0.207865,-0.00976562,2.16256,2.23042,10,2308,1.77021,0
1776809677410867102,1.26238,-0.00976562,0.207865,-0.00976562,2.23367,2.22707,10,2308,1.77021,0
1776809677415896642,1.26238,-0.00585938,0.207865,-0.00585938,2.23367,2.22707,10,2308,1.77021,0
1776809677420880626,1.26221,-0.00585938,0.207696,-0.00585938,2.18078,2.22823,10,2308,1.77021,0
1776809677425838869,1.26221,-0.015625,0.207696,-0.015625,2.18078,2.22823,10,2308,1.77021,0
1776809677430870983,1.26221,-0.015625,0.207696,-0.015625,2.16773,2.22266,10,2308,1.77021,0
1776809677435868819,1.26517,-0.015625,0.21065,-0.015625,2.16773,2.22266,10,2308,1.77021,0
1776809677440875563,1.26517,-0.0195312,0.21065,-0.0195312,2.22878,2.23915,10,2309,1.77098,0.15346
1776809677445876788,1.26502,-0.0195312,0.211265,0.133929,2.22878,2.23915,10,2309,1.77098,0
1776809677450893421,1.26502,-0.0195312,0.211265,-0.0195312,2.20585,2.23819,10,2309,1.77098,0
1776809677455874812,1.26469,-0.0195312,0.21094,-0.0195312,2.20585,2.23819,10,2309,1.77098,0
1776809677460875667,1.26469,-0.0175781,0.21094,-0.0175781,2.32132,2.23724,10,2309,1.77098,0
1776809677465872929,1.26454,-0.0175781,0.210788,-0.0175781,2.32132,2.23724,10,2309,1.77098,0
1776809677470887635,1.26454,-0.0273438,0.210788,-0.0273438,2.2748,2.23072,10,2310,1.77175,0
1776809677475838100,1.26439,-0.0273438,0.211403,-0.0273438,2.2748,2.23072,10,2310,1.77175,0.153429
1776809677480875159,1.26439,-0.0351562,0.211403,0.118273,2.21924,2.2253,10,2310,1.77175,0
1776809677485863421,1.26409,-0.0351562,0.2111,-0.0351562,2.21924,2.2253,10,2310,1.77175,0
1776809677490869720,1.26409,-0.0429688,0.2111,-0.0429688,2.20344,2.21893,10,2311,1.77251,0.153368
1776809677495872667,1.26361,-0.0429688,0.211395,0.110399,2.20344,2.21893,10,2311,1.77251,0
1776809677500874577,1.26361,-0.0625,0.211395,-0.0625,2.24134,2.20481,10,2312,1.77328,0
1776809677505880062,1.26361,-0.0625,0.212162,-0.0625,2.24134,2.20481,10,2312,1.77328,0.153368
1776809677510874287,1.27342,-0.0625,0.221965,0.0908678,2.22013,2.26681,10,2313,1.77405,0.153491
1776809677515865530,1.27342,-0.107422,0.222732,0.0460687,2.22013,2.26681,10,2314,1.77482,0.153368
1776809677520877163,1.27233,-0.107422,0.222415,0.045946,2.30638,2.23436,10,2315,1.77558,0
1776809677525836757,1.27233,-0.134766,0.223182,-0.134766,2.30638,2.23436,10,2315,1.77558,0.153429
1776809677530877038,1.27108,-0.134766,0.22193,0.0186636,2.22028,2.21086,10,2316,1.77635,0.153429
1776809677535869171,1.27108,-0.144531,0.222697,0.00889795,2.22028,2.21086,10,2317,1.77712,0.153368
1776809677540871729,1.26969,-0.144531,0.222078,0.00883658,2.30688,2.19653,10,2318,1.77788,0.153429
1776809677545868621,1.26969,-0.140625,0.222845,0.0128042,2.30688,2.19653,10,2319,1.77865,0.153368
1776809677550903772,1.26829,-0.140625,0.222209,0.0127428,2.22026,2.18989,10,2320,1.77942,0
1776809677555929312,1.26829,-0.142578,0.222976,-0.142578,2.22026,2.18989,10,2321,1.78018,0.306858
1776809677560898166,1.26672,-0.142578,0.222172,0.16428,2.17936,2.17883,10,2322,1.78095,0.153368
1776809677565878391,1.26672,-0.160156,0.222939,-0.00678842,2.17936,2.17883,10,2323,1.78172,0.153399
1776809677570876468,1.26534,-0.160156,0.222323,-0.00675774,2.17272,2.16006,10,2324,1.78249,0.153368
1776809677575853081,1.26534,-0.183594,0.22309,-0.0302259,2.17272,2.16006,10,2325,1.78325,0.153399
1776809677580869547,1.26876,-0.183594,0.228051,-0.0301952,2.1109,2.1467,10,2327,1.78479,0.153399
1776809677585883513,1.26876,-0.183594,0.228818,-0.0301952,2.1109,2.1467,10,2327,1.78479,0.153399
1776809677591099370,1.26672,-0.183594,0.226774,-0.0301952,2.15563,2.15546,10,2328,1.78555,0.153399
1776809677595987686,1.26672,-0.15625,0.227541,-0.00285149,2.15563,2.15546,10,2329,1.78632,0.153399
1776809677600890873,1.26502,-0.15625,0.226604,-0.00285149,2.1025,2.16025,10,2330,1.78709,0.153375
1776809677605902580,1.26502,-0.136719,0.227371,0.0166559,2.1025,2.16025,10,2331,1.78785,0.153399
1776809677610887712,1.26362,-0.136719,0.226742,0.0166798,2.19366,2.16255,10,2332,1.78862,0.153429
1776809677615892437,1.26362,-0.154297,0.227509,-0.00086768,2.19366,2.16255,10,2334,1.79016,0.153429
1776809677620874699,1.26224,-0.154297,0.227663,-0.00086768,2.10872,2.14378,10,2335,1.79092,0.153307
1776809677625864942,1.26224,-0.185547,0.22843,-0.0322403,2.10872,2.14378,10,2336,1.79169,0.153491
1776809677630877686,1.26052,-0.185547,0.227479,-0.0320563,2.09124,2.11508,10,2337,1.79246,0.306674
1776809677635885337,1.26052,-0.199219,0.228246,0.107456,2.09124,2.11508,10,2338,1.79322,0.153399
1776809677640877191,1.2585,-0.199219,0.226994,-0.0458202,2.04643,2.09448,10,2340,1.79476,0.153368
1776809677645879879,1.2585,-0.201172,0.228528,-0.047804,2.04643,2.09448,10,2342,1.79629,0.30692
1776809677650877752,1.2585,-0.201172,0.230062,0.105748,2.11449,2.09336,10,2343,1.79706,0.306858
1776809677655873607,1.26115,-0.201172,0.233475,0.105687,2.11449,2.09336,10,2345,1.79859,0.306736
1776809677660874443,1.26115,-0.273438,0.235009,0.0332982,2.0777,2.06896,10,2348,1.80089,0.306797
1776809677665880335,1.25651,-0.273438,0.232674,0.0333595,2.0777,2.06896,10,2349,1.80166,0.306674
1776809677670887967,1.25651,-0.296875,0.233441,0.00979936,2.01918,2.02619,10,2353,1.80473,0.306981
1776809677675842432,1.25496,-0.296875,0.234951,0.0101062,2.01918,2.02619,10,2354,1.8055,0.45992
1776809677680872676,1.25496,-0.378906,0.235718,0.0810134,2.08829,1.96953,10,2357,1.8078,0.306858
1776809677685869475,1.25001,-0.378906,0.233074,-0.0720479,2.08829,1.96953,10,2359,1.80933,0.30692
1776809677690879219,1.25001,-0.390625,0.234608,-0.0837052,2.00217,1.93141,10,2362,1.81163,0.460104
1776809677695899259,1.24847,-0.390625,0.235369,0.0694785,2.00217,1.93141,10,2365,1.81393,0.306736
1776809677700878113,1.24847,-0.390625,0.235369,0.0694785,2.00217,1.93141,10,2365,1.81393,0.306736
1776809677705866542,1.24246,-0.357422,0.23396,-0.0506862,1.98948,1.94054,10,2368,1.81623,0.306736
1776809677710877082,1.24246,-0.357422,0.23396,-0.0506862,1.98948,1.94054,10,2368,1.81623,0.306736
1776809677715868936,1.23891,-0.308594,0.231942,-0.155257,1.90206,1.93008,10,2371,1.81853,0.153337
1776809677720873587,1.23891,-0.214844,0.232709,-0.0615066,1.99212,1.96085,10,2372,1.8193,0.15346
1776809677725850886,1.23891,-0.214844,0.233476,-0.0613838,1.99212,1.96085,10,2372,1.8193,0.153337
1776809677730869704,1.23938,-0.214844,0.233948,-0.0615066,1.96614,1.96386,10,2373,1.82007,0.15346
1776809677735870521,1.23938,-0.09375,0.234715,0.0597099,1.96614,1.96386,10,2373,1.82007,0
1776809677740895543,1.23706,-0.09375,0.232399,-0.09375,1.8855,2.0181,10,2373,1.82007,0
1776809677745874731,1.23706,-0.0703125,0.232399,-0.0703125,1.8855,2.0181,10,2373,1.82007,0
1776809677750871770,1.23676,-0.0703125,0.2321,-0.0703125,1.89103,2.02955,10,2373,1.82007,0
1776809677755873477,1.23676,0.00195312,0.2321,0.00195312,1.89103,2.02955,10,2373,1.82007,0
1776809677760883776,1.23632,0.00195312,0.231657,0.00195312,2.06897,2.06791,10,2373,1.82007,0
1776809677765875038,1.23632,0.0253906,0.231657,0.0253906,2.06897,2.06791,10,2373,1.82007,0
1776809677770965690,1.23647,0.0253906,0.231806,0.0253906,2.16297,2.08222,10,2373,1.82007,0
1776809677775883562,1.23647,0.0351562,0.231806,0.0351562,2.16297,2.08222,10,2373,1.82007,0
1776809677780887880,1.23677,0.0351562,0.232105,0.0351562,2.04848,2.0897,10,2373,1.82007,0
1776809677785982883,1.23677,0.0429688,0.232105,0.0429688,2.04848,2.0897,10,2373,1.82007,0
1776809677790903904,1.23724,0.0429688,0.232571,0.0429688,2.08448,2.09713,10,2373,1.82007,0
1776809677795878295,1.23724,0.0351562,0.232571,0.0351562,2.08448,2.09713,10,2373,1.82007,0
1776809677800874131,1.23724,0.0351562,0.232571,0.0351562,2.01712,2.09268,10,2373,1.82007,0
1776809677805883078,1.24,0.0351562,0.235336,0.0351562,2.01712,2.09268,10,2373,1.82007,0
1776809677810867507,1.24,0.0214844,0.235336,0.0214844,2.14173,2.10253,10,2373,1.82007,0
1776809677815867010,1.24047,0.0214844,0.235803,0.0214844,2.14173,2.10253,10,2373,1.82007,0
1776809677820872161,1.24047,0.0214844,0.235803,0.0214844,2.11627,2.10552,10,2373,1.82007,0
1776809677825893515,1.24062,0.0214844,0.235953,0.0214844,2.11627,2.10552,10,2373,1.82007,0
1776809677830912963,1.24062,0.00976562,0.235953,0.00976562,2.06115,2.09979,10,2373,1.82007,0
1776809677835922095,1.24094,0.00976562,0.236271,0.00976562,2.06115,2.09979,10,2373,1.82007,0
1776809677840885579,1.24094,0,0.236271,0,2.07829,2.09625,10,2373,1.82007,0
1776809677845873952,1.24094,0,0.236271,0,2.07829,2.09625,10,2373,1.82007,0
1776809677850912178,1.24094,-0.0175781,0.236271,-0.0175781,2.06984,2.08623,10,2373,1.82007,0
1776809677855881087,1.24076,-0.0175781,0.236097,-0.0175781,2.06984,2.08623,10,2373,1.82007,0
1776809677860871534,1.24076,-0.0175781,0.236097,-0.0175781,1.98859,2.08512,10,2373,1.82007,0
1776809677865872037,1.24061,-0.0175781,0.235947,-0.0175781,1.98859,2.08512,10,2373,1.82007,0
1776809677870874781,1.24061,-0.0175781,0.235947,-0.0175781,2.10173,2.08417,10,2373,1.82007,0
1776809677875837376,1.24061,-0.0175781,0.235947,-0.0175781,2.10173,2.08417,10,2373,1.82007,0
1776809677880879786,1.24817,-0.0175781,0.243501,-0.0175781,2.12803,2.13231,10,2373,1.82007,0
1776809677885882289,1.24817,-0.0078125,0.243501,-0.0078125,2.12803,2.13231,10,2373,1.82007,0
1776809677890878810,1.24817,-0.0078125,0.243506,-0.0078125,2.15643,2.13791,10,2373,1.82007,0
1776809677895871035,1.24817,-0.00976562,0.243506,-0.00976562,2.15643,2.13791,10,2373,1.82007,0
1776809677900872390,1.24802,-0.00976562,0.243356,-0.00976562,2.18822,2.13584,10,2373,1.82007,0
1776809677905874522,1.24802,-0.0136719,0.243356,-0.0136719,2.18822,2.13584,10,2373,1.82007,0
1776809677910896507,1.24787,-0.0136719,0.243206,-0.0136719,2.17502,2.13266,10,2373,1.82007,0
1776809677915878750,1.24787,-0.0136719,0.243206,-0.0136719,2.17502,2.13266,10,2373,1.82007,0
1776809677920876734,1.2477,-0.0136719,0.243037,-0.0136719,2.14298,2.13158,10,2373,1.82007,0
1776809677925847218,1.2477,-0.00195312,0.243037,-0.00195312,2.14298,2.13158,10,2373,1.82007,0
1776809677930874147,1.24773,-0.00195312,0.243061,-0.00195312,2.11445,2.13842,10,2373,1.82007,0
1776809677935876131,1.24773,0.0117188,0.243061,0.0117188,2.11445,2.13842,10,2373,1.82007,0
1776809677940878097,1.24771,0.0117188,0.243042,0.0117188,2.17114,2.14609,10,2373,1.82007,0
1776809677945875822,1.24771,0.0214844,0.243042,0.0214844,2.17114,2.14609,10,2373,1.82007,0
1776809677950871917,1.24771,0.0214844,0.243042,0.0214844,2.17868,2.15166,10,2373,1.82007,0
1776809677955882772,1.2522,0.0214844,0.247531,0.0214844,2.17868,2.15166,10,2373,1.82007,0
1776809677960881812,1.2522,0.0175781,0.247531,0.0175781,2.18021,2.17799,10,2373,1.82007,0
1776809677965875055,1.25251,0.0175781,0.247845,0.0175781,2.18021,2.17799,10,2373,1.82007,0
1776809677970873169,1.25251,0.00585938,0.247845,0.00585938,2.06348,2.1733,10,2373,1.82007,0
1776809677975850523,1.2525,0.00585938,0.247831,0.00585938,2.06348,2.1733,10,2373,1.82007,0
1776809677980865211,1.2525,0,0.247831,0,2.20374,2.16988,10,2373,1.82007,0
1776809677985880918,1.2525,0,0.247831,0,2.20374,2.16988,10,2373,1.82007,0
1776809677990871421,1.2525,-0.00390625,0.247831,-0.00390625,2.14298,2.16765,10,2373,1.82007,0
1776809677995884924,1.2525,-0.00390625,0.247831,-0.00390625,2.14298,2.16765,10,2373,1.82007,0
1776809678000882982,1.2525,-0.00390625,0.247831,-0.00390625,2.14298,2.16765,10,2373,1.82007,0
1776809678005876781,1.25251,-0.00976562,0.24785,-0.00976562,2.09397,2.16431,10,2373,1.82007,0
1776809678010877636,1.25251,-0.00976562,0.24785,-0.00976562,2.09397,2.16431,10,2373,1.82007,0
1776809678015880675,1.25235,-0.015625,0.247681,-0.015625,2.20419,2.16109,10,2373,1.82007,0
1776809678020877937,1.25235,-0.015625,0.247681,-0.015625,2.14561,2.16001,10,2373,1.82007,0
1776809678025861551,1.25235,-0.015625,0.247681,-0.015625,2.14561,2.16001,10,2373,1.82007,0
1776809678030871313,1.25528,-0.015625,0.250616,-0.015625,2.0906,2.17867,10,2373,1.82007,0
1776809678036065022,1.25528,-0.00390625,0.250616,-0.00390625,2.0906,2.17867,10,2373,1.82007,0
1776809678040923449,1.25513,-0.00390625,0.25047,-0.00390625,2.22716,2.18442,10,2373,1.82007,0
1776809678045882655,1.25513,0.00195312,0.25047,0.00195312,2.22716,2.18442,10,2373,1.82007,0
1776809678050882065,1.25514,0.00195312,0.25047,0.00195312,2.16504,2.18776,10,2373,1.82007,0
1776809678055885383,1.25514,0,0.25047,0,2.16504,2.18776,10,2373,1.82007,0
1776809678060876664,1.2553,0,0.250639,0,2.19689,2.18772,10,2373,1.82007,0
1776809678065872055,1.2553,0,0.250639,0,2.19689,2.18772,10,2373,1.82007,0
1776809678070880780,1.2553,0,0.250639,0,2.15276,2.18772,10,2373,1.82007,0
1776809678075843616,1.2553,-0.00390625,0.250639,-0.00390625,2.15276,2.18772,10,2373,1.82007,0
1776809678080873045,1.2553,-0.00390625,0.250639,-0.00390625,2.14303,2.18549,10,2373,1.82007,0
1776809678085871066,1.2553,-0.00976562,0.250639,-0.00976562,2.14303,2.18549,10,2373,1.82007,0
1776809678090903458,1.25513,-0.00976562,0.25047,-0.00976562,2.23535,2.18108,10,2373,1.82007,0
1776809678095874887,1.25513,-0.00195312,0.25047,-0.00195312,2.23535,2.18108,10,2373,1.82007,0
1776809678100928187,1.25763,-0.00195312,0.252961,-0.00195312,2.19621,2.18553,10,2373,1.82007,0
1776809678105907726,1.25763,0.0078125,0.252961,0.0078125,2.19621,2.18553,10,2373,1.82007,0
1776809678110911136,1.25763,0.0078125,0.252961,0.0078125,2.1534,2.20692,10,2373,1.82007,0
1776809678115918306,1.25763,0.0117188,0.252961,0.0117188,2.1534,2.20692,10,2373,1.82007,0
1776809678120878364,1.2576,0.0117188,0.252938,0.0117188,2.12121,2.209,10,2373,1.82007,0
1776809678125849681,1.2576,0.0078125,0.252938,0.0078125,2.12121,2.209,10,2373,1.82007,0
1776809678130869166,1.25777,0.0078125,0.253107,0.0078125,2.18477,2.20785,10,2373,1.82007,0
1776809678135883409,1.25777,0.00195312,0.253107,0.00195312,2.18477,2.20785,10,2373,1.82007,0
1776809678140903468,1.25777,0.00195312,0.253107,0.00195312,2.17466,2.2045,10,2373,1.82007,0
1776809678145882841,1.25777,0.00195312,0.253107,0.00195312,2.17466,2.2045,10,2373,1.82007,0
1776809678150873158,1.25777,0.00195312,0.253107,0.00195312,2.21761,2.2045,10,2373,1.82007,0
1776809678155879217,1.25777,-0.0136719,0.253107,-0.0136719,2.21761,2.2045,10,2373,1.82007,0
1776809678160876608,1.25777,-0.0136719,0.253107,-0.0136719,2.20622,2.1956,10,2373,1.82007,0
1776809678165880056,1.25777,-0.0078125,0.253107,-0.0078125,2.20622,2.1956,10,2373,1.82007,0
1776809678170875003,1.25777,-0.0078125,0.253107,-0.0078125,2.18449,2.19894,10,2373,1.82007,0
1776809678175838005,1.26507,-0.0078125,0.260402,-0.0078125,2.18449,2.19894,10,2373,1.82007,0
1776809678180872379,1.26507,-0.00390625,0.260402,-0.00390625,2.24022,2.24741,10,2373,1.82007,0
1776809678185876234,1.26489,-0.00390625,0.260228,-0.00390625,2.24022,2.24741,10,2373,1.82007,0
1776809678190879107,1.26489,0,0.260228,0,2.19634,2.24853,10,2373,1.82007,0
1776809678195893258,1.26489,0,0.260228,0,2.19634,2.24853,10,2373,1.82007,0
1776809678200880020,1.26489,0,0.260228,0,2.19634,2.24853,10,2373,1.82007,0
1776809678205871560,1.26489,-0.00390625,0.260228,-0.00390625,2.19634,2.24631,10,2373,1.82007,0
1776809678210885488,1.26489,-0.0078125,0.260228,-0.0078125,2.26435,2.24408,10,2373,1.82007,0
1776809678215996215,1.26491,-0.0078125,0.260246,-0.0078125,2.26435,2.24408,10,2373,1.82007,0
1776809678220900198,1.26491,-0.00195312,0.260246,-0.00195312,2.27365,2.24753,10,2373,1.82007,0
1776809678225874737,1.26491,-0.00195312,0.260246,-0.00195312,2.27365,2.24753,10,2373,1.82007,0
1776809678230970390,1.26491,-0.00585938,0.260246,-0.00585938,2.20171,2.24531,10,2373,1.82007,0
1776809678235893040,1.26474,-0.00585938,0.260076,-0.00585938,2.20171,2.24531,10,2373,1.82007,0
1776809678240910283,1.26474,-0.0078125,0.260076,-0.0078125,2.26951,2.24312,10,2373,1.82007,0
1776809678245875989,1.26474,-0.0078125,0.260076,-0.0078125,2.26951,2.24312,10,2373,1.82007,0
1776809678250885696,1.26848,-0.0078125,0.263819,-0.0078125,2.16397,2.26681,10,2373,1.82007,0
1776809678255868532,1.26848,0.00195312,0.263819,0.00195312,2.16397,2.26681,10,2373,1.82007,0
1776809678260873794,1.26848,0.00195312,0.263819,0.00195312,2.25796,2.27238,10,2373,1.82007,0
1776809678265870093,1.26848,0.00585938,0.263819,0.00585938,2.25796,2.27238,10,2373,1.82007,0
1776809678270891930,1.26848,0.00585938,0.263819,0.00585938,2.34367,2.2746,10,2373,1.82007,0
1776809678275845487,1.26848,0.00195312,0.263819,0.00195312,2.34367,2.2746,10,2373,1.82007,0
1776809678280870194,1.26847,0.00195312,0.263807,0.00195312,2.17353,2.2723,10,2373,1.82007,0
1776809678285878845,1.26847,0.00390625,0.263807,0.00390625,2.17353,2.2723,10,2373,1.82007,0
1776809678290867200,1.26847,0.00390625,0.263807,0.00390625,2.3388,2.27341,10,2373,1.82007,0
1776809678295869943,1.26847,-0.00585938,0.263807,-0.00585938,2.3388,2.27341,10,2373,1.82007,0
1776809678300867057,1.26847,-0.00585938,0.263807,-0.00585938,2.33532,2.26784,10,2373,1.82007,0
1776809678305868653,1.26847,-0.0078125,0.263807,-0.0078125,2.33532,2.26784,10,2373,1.82007,0
1776809678310868118,1.26849,-0.0078125,0.263824,-0.0078125,2.24295,2.26684,10,2373,1.82007,0
1776809678315889788,1.26849,-0.0117188,0.263824,-0.0117188,2.24295,2.26684,10,2373,1.82007,0
1776809678320876568,1.27113,-0.0117188,0.266461,-0.0117188,2.31508,2.26461,10,2373,1.82007,0
1776809678325871793,1.27113,-0.00585938,0.266461,-0.00585938,2.31508,2.26461,10,2373,1.82007,0
1776809678330879278,1.27097,-0.00585938,0.266309,-0.00585938,2.27942,2.28366,10,2373,1.82007,0
1776809678335867077,1.27097,-0.00390625,0.266309,-0.00390625,2.27942,2.28366,10,2373,1.82007,0
1776809678340872117,1.27097,-0.00390625,0.266309,-0.00390625,2.25961,2.28478,10,2373,1.82007,0
1776809678345878138,1.27097,0,0.266309,0,2.25961,2.28478,10,2373,1.82007,0
1776809678350875270,1.27097,0.0078125,0.266309,0.0078125,2.24695,2.29146,10,2373,1.82007,0
1776809678355932941,1.27098,0.0078125,0.266314,0.0078125,2.24695,2.29146,10,2373,1.82007,0
1776809678360892313,1.27098,0,0.266314,0,2.27944,2.28703,10,2373,1.82007,0
1776809678365875927,1.27098,0,0.266314,0,2.27944,2.28703,10,2373,1.82007,0
1776809678370876245,1.27098,0.00195312,0.266314,0.00195312,2.31193,2.28815,10,2373,1.82007,0
1776809678375835877,1.27098,0.00195312,0.266314,0.00195312,2.31193,2.28815,10,2373,1.82007,0
1776809678380877880,1.27098,-0.00390625,0.266314,-0.00390625,2.29293,2.28481,10,2373,1.82007,0
1776809678385892105,1.27098,-0.00390625,0.266314,-0.00390625,2.29293,2.28481,10,2373,1.82007,0
1776809678390886108,1.27299,-0.00390625,0.268327,-0.00390625,2.24695,2.29753,10,2373,1.82007,0
1776809678395872073,1.27299,0.00585938,0.268327,0.00585938,2.24695,2.29753,10,2373,1.82007,0
1776809678400877539,1.27301,0.00585938,0.268344,0.00585938,2.27965,2.3032,10,2373,1.82007,0
1776809678405874264,1.27301,0,0.268344,0,2.27965,2.3032,10,2373,1.82007,0
1776809678410873730,1.27299,0,0.268327,0,2.27196,2.29976,10,2373,1.82007,0
1776809678415874807,1.27299,0.00390625,0.268327,0.00390625,2.27196,2.29976,10,2373,1.82007,0
1776809678420873754,1.27299,0.00390625,0.268327,0.00390625,2.28801,2.30198,10,2373,1.82007,0
1776809678425843645,1.27299,-0.00585938,0.268327,-0.00585938,2.28801,2.30198,10,2373,1.82007,0
1776809678430877871,1.27301,-0.00585938,0.268344,-0.00585938,2.21442,2.29652,10,2373,1.82007,0
1776809678435875077,1.27301,-0.00585938,0.268344,-0.00585938,2.21442,2.29652,10,2373,1.82007,0
1776809678440884765,1.27301,-0.00585938,0.268344,-0.00585938,2.31253,2.29652,10,2373,1.82007,0
1776809678445867509,1.27301,-0.00195312,0.268344,-0.00195312,2.31253,2.29652,10,2373,1.82007,0
1776809678450913679,1.27284,-0.00195312,0.268175,-0.00195312,2.4196,2.29768,10,2373,1.82007,0
1776809678455906515,1.27284,-0.00195312,0.268175,-0.00195312,2.4196,2.29768,10,2373,1.82007,0
1776809678460879147,1.27738,-0.00195312,0.272717,-0.00195312,2.29829,2.29768,10,2373,1.82007,0
1776809678465883242,1.27738,-0.00585938,0.272717,-0.00585938,2.29829,2.29768,10,2373,1.82007,0
