timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772826638365594182,0.385185,-0.0117188,0.215503,-0.0117188,1.00253,0.988232,10,3434,2.63385,0
1772826638370577078,0.385183,-0.0117188,0.215502,-0.0117188,1.00253,0.988232,10,3434,2.63385,0
1772826638375540604,0.385183,-0.0214844,0.215502,-0.0214844,0.987139,0.982655,10,3434,2.63385,0
1772826638380563240,0.384783,-0.0214844,0.215101,-0.0214844,0.987139,0.982655,10,3434,2.63385,0
1772826638385565617,0.384783,-0.0371094,0.215101,-0.0371094,1.03493,0.970684,10,3434,2.63385,0
1772826638390632772,0.384542,-0.0371094,0.214861,-0.0371094,1.03493,0.970684,10,3434,2.63385,0
1772826638395602464,0.384542,-0.0371094,0.214861,-0.0371094,0.948216,0.968847,10,3434,2.63385,0
1772826638400617619,0.384171,-0.0371094,0.21449,-0.0371094,0.948216,0.968847,10,3435,2.63461,0
1772826638405581812,0.384171,-0.0449219,0.215257,-0.0449219,0.935984,0.961555,10,3435,2.63461,0
1772826638410565393,0.383777,-0.0449219,0.214862,-0.0449219,0.935984,0.961555,10,3435,2.63461,0
1772826638415570789,0.383777,-0.0429688,0.214862,-0.0429688,0.968444,0.959652,10,3435,2.63461,0
1772826638420563426,0.383777,-0.0429688,0.214862,-0.0429688,0.968444,0.959652,10,3435,2.63461,0
1772826638425547655,0.385299,-0.0429688,0.216385,-0.0429688,1.00489,0.971295,10,3436,2.63538,0.153399
1772826638430560569,0.385299,-0.0390625,0.217152,0.114336,1.00489,0.971295,10,3436,2.63538,0
1772826638435648446,0.384667,-0.0390625,0.21652,-0.0390625,0.959979,0.968689,10,3436,2.63538,0
1772826638440592120,0.384667,-0.03125,0.21652,-0.03125,0.959979,0.968689,10,3436,2.63538,0
1772826638445585886,0.384405,-0.03125,0.216257,-0.03125,0.907957,0.971136,10,3436,2.63538,0
1772826638450684614,0.384405,-0.0214844,0.216257,-0.0214844,0.907957,0.971136,10,3436,2.63538,0
1772826638455644900,0.384171,-0.0214844,0.216023,-0.0214844,0.922179,0.97491,10,3436,2.63538,0
1772826638460581518,0.384171,-0.0195312,0.216023,-0.0195312,0.922179,0.97491,10,3436,2.63538,0
1772826638465573173,0.384041,-0.0195312,0.215894,-0.0195312,1.03776,0.975033,10,3437,2.63615,0.153429
1772826638470563718,0.384041,-0.00390625,0.216661,0.149523,1.03776,0.975033,10,3437,2.63615,0
1772826638475538206,0.383911,-0.00390625,0.216531,-0.00390625,0.95414,0.982947,10,3437,2.63615,0
1772826638480575639,0.383911,0.00585938,0.216531,0.00585938,0.95414,0.982947,10,3437,2.63615,0
1772826638485563757,0.383911,0.00585938,0.216531,0.00585938,1.06884,0.988514,10,3437,2.63615,0
1772826638490563875,0.383911,0.00976562,0.216531,0.00976562,1.06884,0.988514,10,3437,2.63615,0
1772826638495584493,0.383911,0.00976562,0.216531,0.00976562,1.01893,0.99074,10,3437,2.63615,0
1772826638500577926,0.385669,0.00976562,0.218288,0.00976562,1.01893,0.99074,10,3437,2.63615,0
1772826638505564711,0.385669,0.0214844,0.218288,0.0214844,1.00514,1.01086,10,3437,2.63615,0
1772826638510583403,0.385932,0.0214844,0.218552,0.0214844,1.00514,1.01086,10,3437,2.63615,0
1772826638515578558,0.385932,0.0136719,0.218552,0.0136719,1.01874,1.00842,10,3437,2.63615,0
1772826638520571472,0.386035,0.0136719,0.218654,0.0136719,1.01874,1.00842,10,3437,2.63615,0
1772826638525537054,0.386035,0.015625,0.218654,0.015625,1.01774,1.01031,10,3437,2.63615,0
1772826638530561431,0.386295,0.015625,0.218915,0.015625,1.01774,1.01031,10,3437,2.63615,0
1772826638535562938,0.386295,0.00585938,0.218915,0.00585938,0.921942,1.00674,10,3437,2.63615,0
1772826638540562112,0.386295,0.00585938,0.218915,0.00585938,0.921942,1.00674,10,3437,2.63615,0
1772826638545628618,0.386295,0.00390625,0.218915,0.00390625,0.972215,1.00563,10,3437,2.63615,0
1772826638550603421,0.386428,0.00390625,0.219047,0.00390625,0.972215,1.00563,10,3437,2.63615,0
1772826638555609151,0.386428,-0.00195312,0.219047,-0.00195312,1.11752,1.0033,10,3437,2.63615,0
1772826638560607361,0.386406,-0.00195312,0.219025,-0.00195312,1.11752,1.0033,10,3437,2.63615,0
1772826638565588202,0.386406,-0.00585938,0.219025,-0.00585938,0.93738,1.00091,10,3437,2.63615,0
1772826638570574431,0.386406,-0.00585938,0.219025,-0.00585938,0.93738,1.00091,10,3437,2.63615,0
1772826638575552938,0.388062,-0.00585938,0.220682,-0.00585938,1.05307,1.01357,10,3437,2.63615,0
1772826638580562630,0.388062,-0.0175781,0.220682,-0.0175781,1.05307,1.01357,10,3437,2.63615,0
1772826638585570767,0.387934,-0.0175781,0.220554,-0.0175781,0.970177,1.00591,10,3437,2.63615,0
1772826638590561718,0.387934,-0.00976562,0.220554,-0.00976562,0.970177,1.00591,10,3437,2.63615,0
1772826638595557781,0.387803,-0.00976562,0.220422,-0.00976562,1.05183,1.00936,10,3437,2.63615,0
1772826638600558992,0.387803,-0.00585938,0.220422,-0.00585938,1.05183,1.00936,10,3437,2.63615,0
1772826638605559980,0.387676,-0.00585938,0.220296,-0.00585938,0.986074,1.01062,10,3437,2.63615,0
1772826638610580320,0.387676,-0.00390625,0.220296,-0.00390625,0.986074,1.01062,10,3437,2.63615,0
1772826638615572883,0.387678,-0.00390625,0.220297,-0.00390625,0.937183,1.01174,10,3437,2.63615,0
1772826638620570797,0.387678,-0.0078125,0.220297,-0.0078125,0.937183,1.01174,10,3437,2.63615,0
1772826638625550897,0.387549,-0.0078125,0.220169,-0.0078125,0.93889,1.00854,10,3437,2.63615,0
1772826638630559534,0.387549,-0.00390625,0.220169,-0.00390625,0.93889,1.00854,10,3437,2.63615,0
1772826638635580800,0.387548,-0.00390625,0.220168,-0.00390625,1.00568,1.01075,10,3437,2.63615,0
1772826638640570492,0.387548,-0.00195312,0.220168,-0.00195312,1.00568,1.01075,10,3437,2.63615,0
1772826638645572554,0.392308,-0.00195312,0.224928,-0.00195312,1.02071,1.01187,10,3437,2.63615,0
1772826638650557247,0.392308,0.00585938,0.224928,0.00585938,1.02071,1.01187,10,3437,2.63615,0
1772826638655601235,0.392437,0.00585938,0.225056,0.00585938,0.95509,1.05368,10,3437,2.63615,0
1772826638660595094,0.392437,0.00195312,0.225056,0.00195312,0.95509,1.05368,10,3437,2.63615,0
1772826638665575916,0.392437,0.00195312,0.225056,0.00195312,1.08628,1.05145,10,3437,2.63615,0
1772826638670574552,0.392437,0.00585938,0.225056,0.00585938,1.08628,1.05145,10,3437,2.63615,0
1772826638675554041,0.392437,0.00585938,0.225056,0.00585938,1.06282,1.05368,10,3437,2.63615,0
1772826638680562714,0.392437,-0.00195312,0.225056,-0.00195312,1.06282,1.05368,10,3437,2.63615,0
1772826638685564462,0.392565,-0.00195312,0.225185,-0.00195312,1.04786,1.05021,10,3437,2.63615,0
1772826638690567173,0.392565,0,0.225185,0,1.04786,1.05021,10,3437,2.63615,0
1772826638695568976,0.392565,0,0.225185,0,1.0644,1.05132,10,3437,2.63615,0
1772826638700578298,0.392565,-0.0175781,0.225185,-0.0175781,1.0644,1.05132,10,3438,2.63691,0
1772826638705569601,0.392303,-0.0175781,0.225689,-0.0175781,1.01117,1.0393,10,3438,2.63691,0.153368
1772826638710573627,0.392303,-0.03125,0.225689,0.122118,1.01117,1.0393,10,3438,2.63691,0
1772826638715570319,0.395197,-0.03125,0.22935,0.122179,1.08167,1.0315,10,3439,2.63768,0.153429
1772826638720578937,0.395197,-0.0429688,0.22935,0.11046,1.08167,1.0315,10,3439,2.63768,0
1772826638725555185,0.394565,-0.0429688,0.228719,-0.0429688,1.04032,1.04211,10,3440,2.63845,0.153399
1772826638730570654,0.394565,-0.0527344,0.229486,0.100664,1.04032,1.04211,10,3440,2.63845,0
1772826638735564976,0.394457,-0.0527344,0.229378,-0.0527344,0.99771,1.03572,10,3441,2.63921,0.153399
1772826638740581835,0.394457,-0.0664062,0.230145,0.0869923,0.99771,1.03572,10,3442,2.63998,0.153399
1772826638745562787,0.394062,-0.0664062,0.230516,0.0869923,1.01176,1.0249,10,3443,2.64075,0.153429
1772826638750558775,0.394062,-0.105469,0.231283,0.0479604,1.01176,1.0249,10,3444,2.64152,0.153368
1772826638755614948,0.392562,-0.105469,0.230551,0.0478991,0.951119,0.991183,10,3445,2.64228,0.153429
1772826638760575881,0.392562,-0.123047,0.231318,0.0303823,0.951119,0.991183,10,3446,2.64305,0.153399
1772826638765597518,0.391801,-0.123047,0.231324,0.0303516,1.05813,0.975347,10,3447,2.64382,0.153399
1772826638770584951,0.391801,-0.125,0.232091,0.0283985,1.05813,0.975347,10,3448,2.64458,0.153368
1772826638775546143,0.390566,-0.125,0.231623,0.0283678,0.90605,0.964798,10,3449,2.64535,0.15346
1772826638780566521,0.390566,-0.101562,0.23239,0.0518974,0.90605,0.964798,10,3450,2.64612,0
1772826638785567028,0.3917,-0.101562,0.234291,0.051836,1.03802,0.978157,10,3450,2.64612,0.153399
1772826638790586886,0.3917,-0.0644531,0.234291,0.0889454,1.03802,0.978157,10,3451,2.64688,0
1772826638795624763,0.390812,-0.0644531,0.23417,-0.0644531,1.0265,1.00119,10,3451,2.64688,0.153368
1772826638800584345,0.390812,-0.0234375,0.23417,0.12993,1.0265,1.00119,10,3451,2.64688,0
1772826638805571592,0.390449,-0.0234375,0.233806,-0.0234375,1.05274,1.02179,10,3451,2.64688,0
1772826638810570396,0.390449,-0.00195312,0.233806,-0.00195312,1.05274,1.02179,10,3452,2.64765,0.15346
1772826638815575051,0.390327,-0.00195312,0.234451,0.151507,1.02855,1.03311,10,3452,2.64765,0
1772826638820563021,0.390327,-0.00195312,0.234451,-0.00195312,1.02855,1.03311,10,3453,2.64842,0
1772826638825539343,0.390336,-0.00195312,0.235227,-0.00195312,0.980994,1.03318,10,3453,2.64842,0.153351
1772826638830564924,0.390336,-0.00390625,0.235227,0.149445,0.980994,1.03318,10,3453,2.64842,0
1772826638835574023,0.390343,-0.00390625,0.235234,-0.00390625,0.935852,1.03211,10,3454,2.64918,0.153337
1772826638840577123,0.390343,0.00195312,0.236001,0.15529,0.935852,1.03211,10,3454,2.64918,0
1772826638845567315,0.390218,0.00195312,0.235876,0.00195312,1.14304,1.0345,10,3454,2.64918,0
1772826638850564655,0.390218,0.0234375,0.235876,0.0234375,1.14304,1.0345,10,3455,2.64995,0.153429
1772826638855562496,0.392228,0.0234375,0.238653,0.0234375,1.03575,1.04674,10,3455,2.64995,0
1772826638860565114,0.392228,0.0429688,0.238653,0.0429688,1.03575,1.04674,10,3455,2.64995,0
1772826638865656657,0.392876,0.0429688,0.239301,0.0429688,1.02061,1.07819,10,3456,2.65072,0.153429
1772826638870651201,0.392876,0.0546875,0.240068,0.208117,1.02061,1.07819,10,3456,2.65072,0
1772826638875570449,0.393261,0.0546875,0.240453,0.0546875,1.02542,1.08781,10,3456,2.65072,0
1772826638880614400,0.393261,0.0683594,0.240453,0.0683594,1.02542,1.08781,10,3456,2.65072,0
1772826638885626241,0.393664,0.0683594,0.240856,0.0683594,1.0658,1.09868,10,3456,2.65072,0
1772826638890605414,0.393664,0.0859375,0.240856,0.0859375,1.0658,1.09868,10,3456,2.65072,0
1772826638895594310,0.394419,0.0859375,0.241612,0.0859375,1.076,1.11447,10,3456,2.65072,0
1772826638900571984,0.394419,0.09375,0.241612,0.09375,1.076,1.11447,10,3457,2.65149,0.153368
1772826638905573121,0.395826,0.09375,0.243785,0.247118,1.08569,1.12967,10,3457,2.65149,0
1772826638910567869,0.395826,0.0957031,0.243785,0.0957031,1.08569,1.12967,10,3457,2.65149,0
1772826638915573190,0.396342,0.0957031,0.244301,0.0957031,1.22442,1.13472,10,3458,2.65225,0.153399
1772826638920568271,0.396342,0.0800781,0.245068,0.233477,1.22442,1.13472,10,3458,2.65225,0
1772826638925570167,0.396342,0.0800781,0.245068,0.0800781,1.19889,1.12581,10,3459,2.65302,0.153429
1772826638930562841,0.403534,0.0800781,0.253027,0.233507,1.19889,1.12581,10,3460,2.65379,0.153429
1772826638935564107,0.403534,0.0390625,0.253794,0.192492,1.15279,1.15734,10,3461,2.65455,0.153429
1772826638940561355,0.404688,0.0390625,0.255715,0.192492,1.15279,1.15734,10,3461,2.65455,0.153429
1772826638945560973,0.404688,0.0390625,0.255715,0.192492,1.14073,1.16615,10,3462,2.65532,0.153399
1772826638950568999,0.404829,0.0390625,0.256623,0.192461,1.14073,1.16615,10,3462,2.65532,0.153399
1772826638955568320,0.404829,0.0820312,0.256623,0.23543,1.19879,1.19171,10,3463,2.65609,0.153368
1772826638960555420,0.40547,0.0820312,0.258031,0.235399,1.19879,1.19171,10,3463,2.65609,0.153368
1772826638965607315,0.40547,0.126953,0.258031,0.280321,1.20298,1.22221,10,3464,2.65685,0.153429
1772826638970579360,0.406607,0.126953,0.259935,0.280382,1.20298,1.22221,10,3464,2.65685,0.153429
1772826638975534219,0.406607,0.150391,0.259935,0.30382,1.26053,1.24425,10,3465,2.65762,0
1772826638980564022,0.407979,0.150391,0.262074,0.150391,1.26053,1.24425,10,3465,2.65762,0
1772826638985563566,0.407979,0.167969,0.262074,0.167969,1.20674,1.26473,10,3466,2.65839,0
1772826638990567554,0.409614,0.167969,0.264476,0.167969,1.20674,1.26473,10,3466,2.65839,0
1772826638995565284,0.409614,0.175781,0.264476,0.175781,1.28375,1.28165,10,3467,2.65916,0.153368
1772826639000581624,0.409614,0.175781,0.265243,0.329149,1.28375,1.28165,10,3467,2.65916,0.153368
1772826639005580168,0.41549,0.175781,0.271119,0.329149,1.22506,1.32645,10,3468,2.65992,0.153491
1772826639010577897,0.41549,0.158203,0.271886,0.311694,1.22506,1.32645,10,3470,2.66146,0.153307
1772826639015572385,0.417115,0.158203,0.275045,0.31151,1.38497,1.32882,10,3471,2.66222,0.306858
1772826639020601003,0.417115,0.0605469,0.275812,0.367405,1.38497,1.32882,10,3473,2.66376,0.306797
1772826639025527789,0.418732,0.0605469,0.278963,0.367344,1.28453,1.28547,10,3475,2.66529,0.306797
1772826639030570073,0.418732,0.0292969,0.280497,0.336094,1.28453,1.28547,10,3477,2.66683,0.306858
1772826639035562839,0.418989,0.0292969,0.282288,0.336155,1.2678,1.26962,10,3480,2.66913,0.306797
1772826639040563976,0.418989,-0.0429688,0.284589,0.263828,1.2678,1.26962,10,3483,2.67143,0.460288
1772826639045562964,0.41884,-0.0429688,0.286741,0.417319,1.2314,1.22729,10,3486,2.67373,0.460012
1772826639050618971,0.41884,-0.119141,0.289042,0.340871,1.2314,1.22729,10,3489,2.67603,0.613104
1772826639055587071,0.418057,-0.119141,0.29056,0.493963,1.25387,1.17791,10,3493,2.6791,0.460472
1772826639060592281,0.418057,-0.1875,0.293628,0.272972,1.25387,1.17791,10,3496,2.6814,0.613962
1772826639065568251,0.416531,-0.1875,0.294403,0.426462,1.1501,1.12732,10,3500,2.68447,0.613471
1772826639070563147,0.416531,-0.248047,0.297471,0.365424,1.1501,1.12732,10,3504,2.68753,0.613471
1772826639075548580,0.416777,-0.248047,0.303853,0.36567,1.11654,1.09281,10,3509,2.69137,0.613717
1772826639080560458,0.416777,-0.289062,0.30462,0.324654,1.11654,1.09281,10,3513,2.69444,0.613349
1772826639085570557,0.414118,-0.289062,0.305029,0.324286,0.824502,1.05104,10,3517,2.69751,0.613962
1772826639090576286,0.414118,-0.292969,0.308097,0.320994,0.824502,1.05104,10,3520,2.69981,0.613349
1772826639095576034,0.409713,-0.292969,0.305992,0.32038,1.10972,1.01522,10,3524,2.70287,0.460288
1772826639100556652,0.409713,-0.277344,0.30906,0.182944,1.10972,1.01522,10,3528,2.70594,0.613717
1772826639105573159,0.408204,-0.277344,0.31062,0.336373,1.02954,1.01262,10,3532,2.70901,0.613349
1772826639110559981,0.408204,-0.201172,0.313688,0.412177,1.02954,1.01262,10,3535,2.71131,0.613594
1772826639115563432,0.404679,-0.201172,0.312464,0.412422,0.984652,1.02915,10,3539,2.71438,0.460104
1772826639120554236,0.404679,-0.185547,-0.312787,0.274557,0.984652,1.02915,10,3542,2.71668,0.613717
1772826639125537446,0.403673,-0.185547,-0.311493,0.42817,1.13661,1.03037,10,3547,2.72052,0.613717
1772826639130560305,0.403673,-0.183594,-0.307658,0.430123,1.13661,1.03037,10,3550,2.72282,0.613471
1772826639135588145,0.401035,-0.183594,-0.307994,0.429878,1.09102,1.01135,10,3554,2.72588,0.613594
1772826639140570985,0.401035,-0.197266,-0.304927,0.416328,1.09102,1.01135,10,3558,2.72895,0.61384
1772826639145561696,0.401035,-0.197266,-0.301859,0.416574,0.937179,1.00356,10,3564,2.73355,0.766638
1772826639150557962,0.402168,-0.197266,-0.296123,0.569373,0.937179,1.00356,10,3567,2.73585,0.613471
1772826639155563729,0.402168,-0.246094,-0.293822,0.367378,0.928255,0.984381,10,3573,2.74046,0.613962
1772826639160561550,0.397646,-0.246094,-0.293742,0.367869,0.928255,0.984381,10,3575,2.74199,0.613962
1772826639165586224,0.397646,-0.238281,-0.292208,0.375681,0.810277,0.954313,10,3581,2.74659,0.61384
1772826639170582175,0.396412,-0.238281,-0.28884,0.375558,0.810277,0.954313,10,3584,2.74889,0.613349
1772826639175540646,0.396412,-0.177734,-0.286539,0.435614,0.880254,0.979398,10,3589,2.75273,0.460196
1772826639180563226,0.393258,-0.177734,-0.285859,0.282461,0.880254,0.979398,10,3592,2.75503,0.613717
1772826639185562493,0.393258,-0.140625,-0.283558,0.473092,0.958415,0.976455,10,3596,2.7581,0.61384
1772826639190568870,0.392519,-0.140625,-0.281228,0.473215,0.958415,0.976455,10,3599,2.7604,0.460104
1772826639195565655,0.392519,-0.09375,-0.278927,0.366354,0.940695,0.997533,10,3603,2.76347,0.613594
1772826639200586439,0.390892,-0.09375,-0.277487,0.519844,0.940695,0.997533,10,3606,2.76577,0.613471
1772826639205566132,0.390892,-0.0996094,-0.275186,0.513862,1.01441,0.981759,10,3611,2.7696,0.613594
1772826639210557731,0.390397,-0.0996094,-0.271845,0.513985,1.01441,0.981759,10,3614,2.7719,0.613594
1772826639215553794,0.390397,-0.132812,-0.269544,0.480782,1.02656,0.959053,10,3620,2.77651,0.613717
1772826639220596763,0.390397,-0.132812,-0.264943,0.480904,1.02656,0.959053,10,3623,2.77881,0.613594
1772826639225542974,0.393769,-0.132812,-0.25927,0.480782,0.966147,0.984814,10,3628,2.78264,0.766839
1772826639230560555,0.393769,-0.175781,-0.255435,0.591058,0.966147,0.984814,10,3632,2.78571,0.613717
1772826639235563747,0.390532,-0.175781,-0.255604,0.437936,0.848231,0.93559,10,3637,2.78954,0.613717
1772826639240581625,0.390532,-0.166016,-0.251769,0.447701,0.848231,0.93559,10,3640,2.79185,0.613226
1772826639245567224,0.389634,-0.166016,-0.250366,0.447211,0.889116,0.934297,10,3645,2.79568,0.613717
1772826639250564509,0.389634,-0.0664062,-0.246531,0.547311,0.889116,0.934297,10,3647,2.79721,0.61384
1772826639255574386,0.388018,-0.0664062,-0.246613,0.547433,0.968073,0.978723,10,3652,2.80105,0.460104
1772826639260570801,0.388018,-0.0371094,-0.242778,0.422994,0.968073,0.978723,10,3654,2.80258,0.613471
1772826639265558586,0.387623,-0.0371094,-0.241639,0.576362,1.02219,0.9924,10,3658,2.80565,0.460196
1772826639270595759,0.387623,0.0292969,-0.238571,0.489492,1.02219,0.9924,10,3661,2.80795,0.613594
1772826639275561155,0.387758,0.0292969,-0.236135,0.642891,1.01669,1.03128,10,3665,2.81102,0.460196
1772826639280568199,0.387758,0.0253906,-0.233067,0.485586,1.01669,1.03128,10,3668,2.81332,0.613594
1772826639285572502,0.387892,0.0253906,-0.230633,0.638985,1.19601,1.03008,10,3673,2.81716,0.460288
1772826639290565991,0.387892,0,-0.226798,0.460288,1.19601,1.03008,10,3675,2.81869,0.613424
1772826639295653682,0.387892,0,-0.225264,0.613424,1.03905,1.01561,10,3680,2.82252,0.613717
1772826639300631448,0.388268,0,-0.221053,0.613717,1.03905,1.01561,10,3683,2.82483,0.613717
1772826639305618363,0.388268,-0.0292969,-0.218752,0.58442,1.01517,1.00178,10,3688,2.82866,0.613594
1772826639310612370,0.387904,-0.0292969,-0.215281,0.584297,1.01517,1.00178,10,3691,2.83096,0.460288
1772826639315664395,0.387904,-0.0292969,-0.21298,0.430991,1.03185,0.999,10,3695,2.83403,0.613471
1772826639320594828,0.387774,-0.0292969,-0.210042,0.584174,1.03185,0.999,10,3696,2.8348,0.613471
1772826639325543447,0.387774,0.0332031,-0.209275,0.646674,0.938427,1.03363,10,3700,2.83786,0.30692
1772826639330565787,0.387774,0.0332031,-0.206206,0.340123,0.938427,1.03363,10,3702,2.8394,0.460104
1772826639335607590,0.387774,0.121094,-0.204672,0.581197,1.07084,1.08373,10,3704,2.84093,0.306674
1772826639340585393,0.388514,0.121094,-0.202399,0.427768,1.07084,1.08373,10,3705,2.8417,0.306674
1772826639345577715,0.388514,0.232422,-0.201632,0.539096,1.08619,1.15284,10,3708,2.844,0.153399
1772826639350587241,0.39115,0.232422,-0.196695,0.38582,1.08619,1.15284,10,3709,2.84477,0.306797
1772826639355589507,0.39115,0.246094,-0.195928,0.552891,1.25199,1.18078,10,3711,2.8463,0.306858
1772826639360581162,0.392418,0.246094,-0.193126,0.552952,1.25199,1.18078,10,3712,2.84707,0.306858
1772826639365597410,0.392418,0.207031,-0.192359,0.51389,1.24103,1.16821,10,3715,2.84937,0.306858
1772826639370576324,0.392418,0.207031,-0.190058,0.51389,1.24103,1.16821,10,3716,2.85014,0.306797
1772826639375546257,0.396196,0.207031,-0.185513,0.513828,1.20627,1.19706,10,3719,2.85244,0.306736
1772826639380566468,0.396196,0.125,-0.183212,0.431736,1.20627,1.19706,10,3721,2.85397,0.460104
1772826639385567475,0.398706,0.125,-0.179168,0.585104,1.16316,1.16948,10,3724,2.85627,0.30692
1772826639390575056,0.398706,0.0976562,-0.176867,0.404576,1.16316,1.16948,10,3726,2.85781,0.306674
1772826639395657377,0.399837,0.0976562,-0.174202,0.404331,1.18283,1.16252,10,3729,2.86011,0.460196
1772826639400614847,0.399837,0.0839844,-0.171901,0.54418,1.18283,1.16252,10,3731,2.86164,0.306736
1772826639405577891,0.400708,0.0839844,-0.169495,0.39072,1.17009,1.16138,10,3734,2.86394,0.460472
1772826639410573417,0.400708,0.0625,-0.167194,0.522972,1.17009,1.16138,10,3735,2.86471,0.306736
1772826639415575831,0.401472,0.0625,-0.165664,0.369236,1.26989,1.15497,10,3738,2.86701,0.306797
1772826639420591153,0.401472,0.0605469,-0.163363,0.367344,1.26989,1.15497,10,3740,2.86854,0.460104
1772826639425546938,0.401976,0.0605469,-0.161325,0.52065,1.06616,1.1577,10,3743,2.87085,0.306797
1772826639430570019,0.401976,0.0761719,-0.159024,0.382969,1.06616,1.1577,10,3744,2.87161,0.306858
1772826639435573285,0.402738,0.0761719,-0.157495,0.38303,1.20524,1.17242,10,3747,2.87391,0.306736
1772826639440568477,0.402738,0.0976562,-0.155194,0.404392,1.20524,1.17242,10,3748,2.87468,0.306858
1772826639445577910,0.402738,0.0976562,-0.154427,0.404515,1.23491,1.18467,10,3750,2.87621,0.153399
1772826639450567010,0.408744,0.0976562,-0.146887,0.251055,1.23491,1.18467,10,3751,2.87698,0.306797
1772826639455579980,0.408744,0.158203,-0.14612,0.465,1.16326,1.265,10,3752,2.87775,0.153399
1772826639460557302,0.410612,0.158203,-0.143485,0.311602,1.16326,1.265,10,3753,2.87852,0.153399
1772826639465563883,0.410612,0.222656,-0.142718,0.376055,1.20554,1.31599,10,3753,2.87852,0
1772826639470559501,0.412374,0.222656,-0.140956,0.222656,1.20554,1.31599,10,3754,2.87928,0.153337
1772826639475543304,0.412374,0.265625,-0.140189,0.418962,1.28387,1.35392,10,3754,2.87928,0
1772826639480562218,0.413614,0.265625,-0.138949,0.265625,1.28387,1.35392,10,3755,2.88005,0
1772826639485561781,0.413614,0.292969,-0.138182,0.292969,1.36385,1.37895,10,3756,2.88082,0.153429
1772826639490565732,0.41789,0.292969,-0.133139,0.446398,1.36385,1.37895,10,3757,2.88158,0
1772826639495572980,0.41789,0.228516,-0.132372,0.228516,1.32018,1.3748,10,3758,2.88235,0.306858
1772826639500572672,0.420669,0.228516,-0.128826,0.535374,1.32018,1.3748,10,3759,2.88312,0.306858
1772826639505559920,0.420669,0.132812,-0.128059,0.439671,1.36159,1.34142,10,3762,2.88542,0.306797
1772826639510559390,0.422285,0.132812,-0.124142,0.43961,1.36159,1.34142,10,3763,2.88618,0.306858
1772826639515566193,0.422285,0.0488281,-0.123375,0.355687,1.33149,1.30586,10,3766,2.88849,0.306797
1772826639520566329,0.423419,0.0488281,-0.118406,0.355625,1.33149,1.30586,10,3769,2.89079,0.460012
1772826639525544189,0.423419,0.00585938,-0.117639,0.465871,1.22526,1.29,10,3772,2.89309,0.46038
1772826639530577417,0.42355,0.00585938,-0.115207,0.466239,1.22526,1.29,10,3774,2.89462,0.459828
1772826639535563054,0.42355,-0.0703125,-0.113673,0.389515,1.3169,1.24758,10,3778,2.89769,0.307043
1772826639540563302,0.42304,-0.0703125,-0.111115,0.23673,1.3169,1.24758,10,3780,2.89922,0.307043
1772826639545562475,0.42304,-0.113281,-0.109581,0.193761,1.16776,1.21921,10,3785,2.90306,0.460332
1772826639550565260,0.422295,-0.113281,-0.106491,0.347051,1.16776,1.21921,10,3788,2.90536,0.613594
1772826639555606582,0.422295,-0.173828,-0.10419,0.439766,1.31107,1.17902,10,3792,2.90843,0.613349
1772826639560578774,0.420764,-0.173828,-0.102654,0.439521,1.31107,1.17902,10,3794,2.90996,0.613349
1772826639565594225,0.420764,-0.195312,-0.10112,0.418036,1.17618,1.15511,10,3800,2.91456,0.613471
1772826639570570047,0.419889,-0.195312,-0.0973924,0.418159,1.17618,1.15511,10,3803,2.91686,0.613594
1772826639575593684,0.419889,-0.216797,-0.0950915,0.396797,1.12428,1.1362,10,3808,2.9207,0.613717
1772826639580598728,0.416637,-0.216797,-0.0945085,0.39692,1.12428,1.1362,10,3811,2.923,0.613471
1772826639585577716,0.416637,-0.212891,-0.0922076,0.400581,1.13929,1.11365,10,3815,2.92607,0.460196
1772826639590592612,0.416637,-0.212891,-0.0891396,0.247305,1.13929,1.11365,10,3817,2.9276,0.46038
1772826639595568934,0.41574,-0.212891,-0.0885023,0.247489,1.04125,1.10682,10,3821,2.93067,0.460104
1772826639600570237,0.41574,-0.142578,-0.0854343,0.317525,1.04125,1.10682,10,3824,2.93297,0.460196
1772826639605562744,0.413121,-0.142578,-0.0857524,0.317617,1.10617,1.12693,10,3827,2.93527,0.460012
1772826639610559510,0.413121,-0.0742188,-0.0834514,0.385793,1.10617,1.12693,10,3830,2.93757,0.460288
1772826639615579906,0.411616,-0.0742188,-0.082656,0.386069,1.13409,1.15442,10,3834,2.94064,0.613594
1772826639620562543,0.411616,-0.0683594,-0.0795881,0.545235,1.13409,1.15442,10,3836,2.94218,0.460288
1772826639625549494,0.411223,-0.0683594,-0.0784467,0.391928,1.17242,1.15477,10,3840,2.94524,0.460012
1772826639630564057,0.411223,-0.107422,-0.0753788,0.35259,1.17242,1.15477,10,3843,2.94754,0.613717
1772826639635578286,0.409989,-0.107422,-0.0743116,0.506295,1.27162,1.12309,10,3848,2.95138,0.613717
1772826639640594348,0.409989,-0.140625,-0.0704767,0.473092,1.27162,1.12309,10,3851,2.95368,0.613471
1772826639645580966,0.409357,-0.140625,-0.0688077,0.472846,1.07725,1.09935,10,3856,2.95752,0.613594
1772826639650571159,0.409357,-0.220703,-0.0649728,0.392891,1.07725,1.09935,10,3859,2.95982,0.613594
