timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1776813796629708807,3.12914,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1776813796634753575,3.12901,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1776813796639661603,3.12901,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1776813796644703000,3.12901,-0.00585938,0.314159,-0.00585938,0,0,10,-2,-0.00153398,0
1776813796649695639,3.12901,-0.00585938,0.314159,-0.00585938,0,0,10,-2,-0.00153398,0
1776813796654698815,3.12901,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1776813796659697879,3.12901,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1776813796664714832,3.12901,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1776813796669719248,3.12901,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1776813796674701091,3.12901,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1776813796679704433,3.12901,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1776813796684693350,3.12901,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813796689652544,3.12901,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813796694692330,3.12901,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813796699699969,3.12901,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813796704693848,3.12901,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1776813796709719912,3.12901,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1776813796714704347,3.12901,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1776813796719702301,3.12901,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1776813796724710606,3.12901,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1776813796729708633,3.12901,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1776813796734700272,3.12901,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813796739653615,3.12901,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813796744690716,3.12901,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813796749695669,3.12901,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1776813796754698900,3.12889,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1776813796759727001,3.12889,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1776813796764709992,3.12889,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1776813796769707871,3.12889,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813796774707362,3.12889,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1776813796779713185,3.12889,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1776813796784703472,3.12889,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813796789656055,3.12889,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813796794722860,3.12889,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813796799712702,3.12889,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813796804703582,3.12889,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813796809697628,3.12889,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813796814707636,3.12889,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1776813796819698460,3.12889,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1776813796824696025,3.12889,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1776813796829699904,3.12889,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1776813796834718561,3.12889,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813796839656219,3.12889,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813796844691005,3.12889,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1776813796849701532,3.12889,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1776813796854753522,3.12889,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1776813796859712161,3.12889,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1776813796864704059,3.12889,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1776813796869704457,3.12889,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1776813796874698577,3.12889,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1776813796879706234,3.12889,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1776813796884704687,3.12889,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1776813796889679326,3.12889,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813796894697520,3.12877,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813796899765917,3.12877,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813796904722352,3.12877,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813796909704583,3.12877,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1776813796914712148,3.12877,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1776813796919708990,3.12877,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813796924729906,3.12877,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813796929701638,3.12877,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1776813796934698832,3.12877,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1776813796939658952,3.12877,0.00585938,0.314159,0.00585938,0,0,10,-2,-0.00153398,0
1776813796944704331,3.12877,0.00585938,0.314159,0.00585938,0,0,10,-2,-0.00153398,0
1776813796949698303,3.12877,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1776813796954703497,3.12877,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1776813796959693173,3.12877,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1776813796964697922,3.12877,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813796969700857,3.12877,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813796974704125,3.12877,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1776813796979696967,3.12877,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1776813796984697699,3.12877,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1776813796989653208,3.12877,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1776813796994696790,3.12877,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1776813796999761465,3.12877,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1776813797004716419,3.12877,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797009704465,3.12877,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797014766141,3.12877,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1776813797019716743,3.12877,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1776813797024711937,3.12877,0.00585938,0.314159,0.00585938,0,0,10,-2,-0.00153398,0
1776813797029700779,3.12877,0.00585938,0.314159,0.00585938,0,0,10,-2,-0.00153398,0
1776813797034697899,3.12877,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1776813797039663390,3.12877,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1776813797044704603,3.12877,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797049728371,3.12877,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797054711232,3.12877,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1776813797059708185,3.12877,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1776813797064712287,3.12877,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797069708851,3.12877,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797074701101,3.12877,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1776813797079709295,3.12877,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1776813797084700193,3.12877,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1776813797089659814,3.12877,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1776813797094699322,3.12877,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1776813797099707479,3.12877,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1776813797104704137,3.12877,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797109769201,3.12877,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797114730099,3.12877,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1776813797119706164,3.12877,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1776813797124716080,3.12877,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1776813797129707571,3.12877,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1776813797134703987,3.12877,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1776813797139658459,3.12877,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1776813797145992789,3.12877,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797150031474,3.12877,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797154708616,3.12877,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1776813797159704162,3.12877,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1776813797164702726,3.12877,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797169726124,3.12877,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797174664671,3.12877,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1776813797179652309,3.12865,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1776813797184651837,3.12865,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1776813797189614531,3.12877,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1776813797194646299,3.12877,0.00585938,0.314159,0.00585938,0,0,10,-2,-0.00153398,0
1776813797199667956,3.12877,0.00585938,0.314159,0.00585938,0,0,10,-2,-0.00153398,0
1776813797204657465,3.12877,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797209672659,3.12877,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797214705131,3.12877,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1776813797219700640,3.12877,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1776813797224698483,3.12877,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797229700510,3.12877,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797234697371,3.12877,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797239691121,3.12877,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797244725278,3.12877,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797249700509,3.12877,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797254710814,3.12877,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797259706138,3.12877,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797264704314,3.12877,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797269705212,3.12877,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797274734498,3.12877,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797279774599,3.12877,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1776813797284712850,3.12877,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1776813797289665230,3.12877,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797294759608,3.12877,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797299715895,3.12877,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1776813797304718034,3.12877,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1776813797309702654,3.12877,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1776813797314703237,3.12877,-0.00585938,0.314159,-0.00585938,0,0,10,-2,-0.00153398,0
1776813797319727487,3.12877,-0.00585938,0.314159,-0.00585938,0,0,10,-2,-0.00153398,0
1776813797324705329,3.12877,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1776813797329701320,3.12877,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1776813797334707440,3.12877,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797339653523,3.12864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797344691680,3.12864,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1776813797349693171,3.12864,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1776813797354710180,3.12864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797359697707,3.12864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797364754753,3.12864,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1776813797369723318,3.12864,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1776813797374709586,3.12864,0.00585938,0.314159,0.00585938,0,0,10,-2,-0.00153398,0
1776813797379712336,3.12864,0.00585938,0.314159,0.00585938,0,0,10,-2,-0.00153398,0
1776813797384713400,3.12864,0.00585938,0.314159,0.00585938,0,0,10,-2,-0.00153398,0
1776813797389672632,3.12877,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1776813797394690326,3.12877,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1776813797399699464,3.12864,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1776813797404698473,3.12864,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1776813797409704223,3.12864,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1776813797414835324,3.12864,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1776813797419746148,3.12864,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1776813797424706269,3.12864,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1776813797429704648,3.12864,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1776813797434703324,3.12864,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1776813797439682370,3.12864,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1776813797444720342,3.12864,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1776813797449714666,3.12864,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1776813797454701286,3.12864,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1776813797459732146,3.12864,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1776813797464701674,3.12864,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1776813797469702887,3.12864,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1776813797474696785,3.12864,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1776813797479704794,3.12864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797484699710,3.12864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797489667479,3.12864,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1776813797494706969,3.12864,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1776813797499722774,3.12864,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1776813797504706580,3.12864,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1776813797509703996,3.12864,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1776813797514706153,3.12864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797519698718,3.12864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797524714764,3.12864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797529698551,3.12864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797534698837,3.12864,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1776813797539654976,3.12864,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1776813797544699707,3.12864,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1776813797549712790,3.12864,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1776813797554695929,3.12864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797559690345,3.12864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797564703169,3.12864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797569706956,3.12864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797574789594,3.12864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797579751048,3.12864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797584708613,3.12864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797589719325,3.12864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797594715186,3.12864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797599707528,3.12864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797604712889,3.12864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797609707676,3.12864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797614698926,3.12864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797619740157,3.12864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797624706055,3.12864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797629705508,3.12864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797634701999,3.12864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797639668842,3.12864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797644695017,3.12864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797649701896,3.12864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797654709202,3.12864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797659722581,3.12864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797664701109,3.12864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797669696988,3.12864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797674740163,3.12864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797679722117,3.12864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797684694719,3.12864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797689659932,3.12864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797694693255,3.12864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797699695227,3.12864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797704693273,3.12864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797709707078,3.12864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797714715069,3.12864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797719703930,3.12864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797724697772,3.12864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797729692744,3.12864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797734695161,3.12864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797739652466,3.12864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797744691808,3.12864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797749692169,3.12864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797754695900,3.12864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797759695798,3.12864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797764709696,3.12864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797769723316,3.12864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797774711640,3.12864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797779692297,3.12864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797784706158,3.12864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797789653501,3.12864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797794759527,3.12864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797799740111,3.12864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797804710601,3.12864,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797809700129,3.12852,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797814740841,3.12852,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797819721110,3.12852,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797824735063,3.12852,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797829711202,3.12852,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797834691971,3.12852,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797839686443,3.12852,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797844699711,3.12852,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797849715720,3.12852,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797854690673,3.12852,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797859706164,3.12852,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797864709728,3.12852,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797869706145,3.12852,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797874767079,3.12852,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797879717496,3.12852,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797884702986,3.12852,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797889659107,3.12852,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797894693634,3.12852,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797899693254,3.12852,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797904696337,3.12852,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797909720457,3.12852,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797914698966,3.12852,0,0.314159,0,0,0,10,-2,-0.00153398,0
1776813797919698642,3.12852,0,0.314159,0,0,0,10,-2,-0.00153398,0
