timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,encoder_steps,encoder_ang,encoder_speed
1772487019133636927,3.12769,-0.00585938,0.314159,-0.00585938,0,0,10,-2,-0.00153398,0
1772487019143627607,3.12769,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772487019153633991,3.12769,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487019163632412,3.12769,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487019173682666,3.12769,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772487019183668494,3.12769,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487019193668323,3.12769,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487019203796500,3.12769,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487019213637091,3.12769,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487019223629734,3.12769,-0.00585938,0.314159,-0.00585938,0,0,10,-2,-0.00153398,0
1772487019233627748,3.12769,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1772487019243628484,3.12757,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1772487019253657238,3.12769,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1772487019263638733,3.12769,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487019273624302,3.12769,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772487019283664574,3.12769,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1772487019293650996,3.12769,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1772487019303644324,3.12769,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1772487019313800335,3.12769,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772487019323633611,3.12769,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772487019333638420,3.12769,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1772487019343683748,3.12769,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772487019353630355,3.12769,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1772487019363628369,3.12769,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772487019373625197,3.12769,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1772487019383631729,3.12769,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1772487019393649428,3.12781,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1772487019403657700,3.12769,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1772487019413679880,3.12769,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487019423701560,3.12769,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772487019433644630,3.12769,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772487019443642366,3.12769,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487019453753322,3.12769,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487019463767409,3.12769,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772487019473730572,3.12769,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487019483679271,3.12769,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1772487019493633860,3.12769,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487019503611614,3.12769,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487019513796532,3.12769,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487019523625623,3.12769,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1772487019533657432,3.12781,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487019543628928,3.12781,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487019553609090,3.12781,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1772487019563616992,3.12781,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772487019573636283,3.12781,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772487019583641963,3.12781,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1772487019593806325,3.12781,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487019603625972,3.12781,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487019613666244,3.12781,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487019623640277,3.12781,-0.00585938,0.314159,-0.00585938,0,0,10,-2,-0.00153398,0
1772487019633653697,3.12781,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772487019643621193,3.12781,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1772487019653630614,3.12769,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487019663656423,3.12769,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487019673634937,3.12769,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487019683635062,3.12769,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487019693620798,3.12768,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487019703657089,3.12768,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772487019713691361,3.12768,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772487019723659764,3.12768,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772487019733663111,3.12768,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772487019743645921,3.12769,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487019753621342,3.12768,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487019763631319,3.12768,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772487019773621536,3.12768,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1772487019783639272,3.12768,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1772487019793638452,3.12768,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772487019803622892,3.12768,-0.0078125,0.314159,-0.0078125,0,0,10,-2,-0.00153398,0
1772487019813658349,3.12756,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487019823636918,3.12756,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487019833625136,3.12756,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487019843646205,3.12756,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1772487019853665607,3.12756,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1772487019863648602,3.12756,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772487019873632505,3.12768,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487019883628667,3.12756,-0.00585938,0.314159,-0.00585938,0,0,10,-2,-0.00153398,0
1772487019893622884,3.12756,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772487019903618879,3.12756,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1772487019913642170,3.12756,-0.00390625,0.314159,-0.00390625,0,0,10,-2,-0.00153398,0
1772487019923629702,3.12756,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772487019933628383,3.12756,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487019943666247,3.12756,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772487019953611243,3.12756,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772487019963625534,3.12756,0.00195312,0.314159,0.00195312,0,0,10,-2,-0.00153398,0
1772487019973669325,3.12756,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487019983621765,3.12756,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772487019993636427,3.12756,-0.00195312,0.314159,-0.00195312,0,0,10,-2,-0.00153398,0
1772487020003625848,3.12756,0.00390625,0.314159,0.00390625,0,0,10,-2,-0.00153398,0
1772487020013763230,3.12756,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020023663228,3.12756,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020033738167,3.12756,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020043646720,3.12756,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020053629457,3.12756,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020063640489,3.12756,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020073642633,3.12756,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020083662333,3.12756,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020093639218,3.12756,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020103655028,3.12756,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020113698986,3.12756,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020123668223,3.12756,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020133648108,3.12768,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020143679048,3.12768,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020153661525,3.12768,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020163646781,3.12768,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020173630795,3.12768,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020183672716,3.12768,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020193664861,3.12768,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020203628209,3.12768,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020213654204,3.12768,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020223667681,3.12768,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020233631418,3.12768,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020243624451,3.12768,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020253608318,3.12768,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020263625906,3.12768,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020273625624,3.12768,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020283888282,3.12768,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020293663059,3.12768,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020303627074,3.12768,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020313650736,3.12768,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020323670917,3.12768,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020333624784,3.12768,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020343627632,3.12768,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020353630239,3.12768,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020363645605,3.12768,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020373741117,3.12768,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020383668818,3.12768,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020393693110,3.12768,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020403664810,3.12768,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020413639547,3.12768,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020423643450,3.12768,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020433625798,3.12781,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020443636256,3.12781,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020453627938,3.12781,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020463621859,3.12781,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020473670947,3.12781,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020483635369,3.12781,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020493693512,3.12781,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020503616880,3.12781,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020513634283,3.12781,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020523632001,3.12781,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020533628367,3.12781,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020543624344,3.12781,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020553607692,3.12781,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020563647595,3.12781,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020573674627,3.12781,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020583633346,3.12781,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020593637120,3.12781,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020603663207,3.12781,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020613639833,3.12781,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020623676773,3.12781,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020633675769,3.12781,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020643649135,3.12781,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020653620947,3.12781,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020663659386,3.12781,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020673627938,3.12781,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020683632137,3.12781,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020693630319,3.12781,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020703750534,3.12781,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020713629995,3.12781,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020723644232,3.12781,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020733632228,3.12781,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020743626872,3.12781,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020753605775,3.12781,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020763631400,3.12781,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020773683673,3.12781,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020783648632,3.12781,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020793676183,3.12781,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020803662531,3.12794,0,0.314159,0,0,0,10,-2,-0.00153398,0
1772487020813642194,3.12794,0,0.314159,0,6.53512e-10,1.44309,10,-2,-0.00153398,0
1772487020823655319,3.12794,0,0.314159,0,1.18452,1.44309,10,-2,-0.00153398,0
1772487020833635741,3.12794,0,-0.313392,0,1.06625,1.44309,10,0,0,0.153429
1772487020843648367,3.12794,0,-0.30879,0.460378,1.60411,1.44309,10,7,0.00536893,0.460378
1772487020853615807,3.12794,0,-0.301887,0.920573,1.44653,1.44309,10,17,0.0130388,0.920573
1772487020863618766,3.12794,0,-0.291917,0.920573,1.50391,1.44309,10,31,0.0237767,1.07336
1772487020873666705,3.1184,-1.36133,-0.287647,0.0192543,1.30833,0.632799,10,50,0.0383495,1.38058
1772487020883664961,3.11167,-1.54688,-0.279801,0.133447,0.621255,0.502817,10,69,0.0529223,1.68032
1772487020893667882,3.10398,-1.6543,-0.275989,-0.114465,0.570281,0.475112,10,89,0.0682621,1.68805
1772487020903644267,3.08811,-1.68164,-0.268852,0.00506246,0.502457,0.356707,10,114,0.0874369,1.6867
1772487020913650819,3.06966,-1.62891,-0.277327,0.0591482,0.429671,0.274639,10,131,0.100476,1.6867
1772487020923630111,3.04499,-1.60547,-0.284361,-0.0708743,0.344863,0.243897,10,151,0.115816,1.53367
1772487020933631977,3.02923,-1.53125,-0.287082,0.002424,0.272186,0.271346,10,168,0.128854,1.53367
1772487020943644547,3.02153,-1.34961,-0.27867,0.0306982,0.242876,0.24449,10,189,0.144961,1.22719
1772487020953628043,3.00759,-1.26172,-0.28034,0.119417,0.229918,0.23973,10,206,0.158,1.22669
1772487020963645205,2.99465,-1.1875,-0.277945,0.19336,0.254947,0.242957,10,222,0.170272,1.22719
1772487020973628924,2.98083,-1.12109,-0.282561,0.106091,0.287026,0.235165,10,238,0.182544,1.07379
1772487020983633938,2.96944,-1.08203,-0.283207,0.145154,0.304123,0.231706,10,251,0.192515,1.07379
1772487020993619601,2.9479,-1.01562,-0.290172,0.0579468,0.26414,0.213515,10,267,0.204786,1.07357
1772487021003653577,2.94314,-0.972656,-0.288033,-0.0520811,0.312265,0.238024,10,275,0.210922,0.920575
1772487021013644630,2.93812,-0.927734,-0.286155,-0.160745,0.370863,0.246288,10,285,0.218592,0.76699
1772487021023633923,2.92942,-0.753906,-0.286412,0.0127796,0.110439,0.292557,10,296,0.227029,0.613101
1772487021033668641,2.92452,-0.753906,-0.285945,-0.293066,0.205246,0.295376,10,301,0.230864,0.460841
1772487021043660082,2.91205,-0.453125,-0.293814,-0.146451,0.291581,0.421106,10,309,0.237,0.460193
1772487021053606672,2.90934,-0.371094,-0.29345,0.0891938,0.40139,0.393507,10,312,0.239301,0.306671
1772487021063623539,2.90529,-0.335938,-0.293671,-0.0291405,0.526379,0.425433,10,316,0.242369,0.153429
1772487021073673424,2.90247,-0.267578,-0.294192,0.0392803,0.450979,0.435144,10,319,0.24467,0.306671
1772487021083640698,2.8967,-0.242188,-0.297654,-0.0887583,0.513504,0.457513,10,321,0.246204,0.153429
1772487021093625399,2.89547,-0.216797,-0.298117,-0.063429,0.538655,0.481955,10,322,0.246971,0.153368
1772487021103595785,2.89317,-0.046875,-0.299655,0.106524,0.396059,0.549813,10,323,0.247738,0
1772487021113623040,2.89278,0.0273438,-0.300047,0.0273438,0.511111,0.564426,10,323,0.247738,0
1772487021123628389,2.89155,0.0273438,-0.301278,0.0273438,0.515456,0.60673,10,323,0.247738,0
1772487021133622219,2.89217,0.0898438,-0.300649,0.0898438,0.607395,0.626711,10,322,0.246971,-0.153368
1772487021143792953,2.8934,0.09375,-0.300955,0.09375,0.59896,0.642774,10,321,0.246204,-0.153368
1772487021153693877,2.89424,0.0878906,-0.300117,0.0878906,0.670162,0.643535,10,320,0.245437,0
1772487021163730188,2.89511,0.0507812,-0.300013,0.0507812,0.623769,0.636587,10,320,0.245437,0
1772487021173671556,2.89535,0.0078125,-0.299774,0.0078125,0.58292,0.62952,10,320,0.245437,0
1772487021183624720,2.89451,-0.0195312,-0.300612,-0.0195312,0.716376,0.605028,10,320,0.245437,0
1772487021193639050,2.89439,-0.0390625,-0.300732,-0.0390625,0.607345,0.585933,10,320,0.245437,0
1772487021203668435,2.89388,-0.0410156,-0.301241,-0.0410156,0.634045,0.573806,10,320,0.245437,0
1772487021213649135,2.89352,-0.0390625,-0.301602,-0.0390625,0.659626,0.572935,10,320,0.245437,0
1772487021223645410,2.8934,-0.0195312,-0.301722,-0.0195312,0.547129,0.578291,10,320,0.245437,0
1772487021233635592,2.89316,-0.00195312,-0.301961,-0.00195312,0.527014,0.581427,10,320,0.245437,0
1772487021243626607,2.89181,0.015625,-0.303312,0.015625,0.558176,0.591447,10,320,0.245437,0
1772487021253607122,2.89193,0.0273438,-0.303192,0.0273438,0.58332,0.596956,10,320,0.245437,0
1772487021263637896,2.89229,0.0292969,-0.302831,0.0292969,0.516397,0.60408,10,320,0.245437,0
1772487021273638504,2.89253,0.0273438,-0.302592,0.0273438,0.547157,0.604958,10,320,0.245437,0
1772487021283637371,2.89265,0.00976562,-0.302474,0.00976562,0.608247,0.605835,10,320,0.245437,0
1772487021293636071,2.89277,-0.00585938,-0.302354,-0.00585938,0.564172,0.596687,10,320,0.245437,0
1772487021303600550,2.89169,-0.0195312,-0.303431,-0.0195312,0.625166,0.587781,10,320,0.245437,0
1772487021313622861,2.89154,-0.0273438,-0.303583,-0.0273438,0.577597,0.575484,10,320,0.245437,0
1772487021323630117,2.89118,-0.0273438,-0.303942,-0.0273438,0.648922,0.570152,10,320,0.245437,0
1772487021333626817,2.89094,-0.0117188,-0.304181,-0.0117188,0.547156,0.577506,10,320,0.245437,0
1772487021343629369,2.89082,0.00585938,-0.304301,0.00585938,0.536291,0.577305,10,320,0.245437,0
1772487021353627829,2.89082,0.0136719,-0.304301,0.0136719,0.552498,0.587323,10,320,0.245437,0
1772487021363648436,2.88983,0.0175781,-0.305291,0.0175781,0.623023,0.591776,10,320,0.245437,0
1772487021373630877,2.89007,0.0117188,-0.305053,0.0117188,0.634031,0.590807,10,320,0.245437,0
1772487021383639392,2.89019,0.0117188,-0.304934,0.0117188,0.634082,0.587906,10,320,0.245437,0
1772487021393670425,2.89019,-0.0078125,-0.304934,-0.0078125,0.638855,0.581665,10,320,0.245437,0
1772487021403627812,2.89019,-0.0117188,-0.304934,-0.0117188,0.603376,0.577211,10,320,0.245437,0
1772487021415231907,2.89007,-0.0078125,-0.305053,-0.0078125,0.547159,0.574547,10,320,0.245437,0
1772487021423684378,2.88884,-0.0117188,-0.306284,-0.0117188,0.654345,0.57226,10,320,0.245437,0
1772487021433633005,2.8886,-0.0078125,-0.306523,-0.0078125,0.639101,0.569595,10,320,0.245437,0
1772487021443616280,2.8886,-0.00390625,-0.306523,-0.00390625,0.542263,0.57361,10,320,0.245437,0
1772487021453610202,2.8886,0.00976562,-0.306523,0.00976562,0.648702,0.578063,10,320,0.245437,0
1772487021463654568,2.8886,0.00390625,-0.306523,0.00390625,0.552256,0.581403,10,320,0.245437,0
1772487021473680731,2.88872,0.0078125,-0.306404,0.0078125,0.608354,0.578501,10,320,0.245437,0
1772487021483661209,2.88776,0.00195312,-0.307361,0.00195312,0.603396,0.576782,10,320,0.245437,0
1772487021493640595,2.88776,0,-0.30736,0,0.48595,0.571654,10,320,0.245437,0
1772487021503643221,2.88776,0,-0.30736,0,0.49986,0.572769,10,320,0.245437,0
1772487021513640588,2.88776,-0.00390625,-0.307361,-0.00390625,0.552183,0.572767,10,320,0.245437,0
1772487021523650326,2.88764,-0.0078125,-0.307481,-0.0078125,0.608233,0.570097,10,320,0.245437,0
1772487021533626137,2.88764,-0.00390625,-0.307481,-0.00390625,0.577588,0.567871,10,320,0.245437,0
1772487021543642671,2.85819,-0.00390625,0.291381,-0.00390625,0.552433,0.461834,10,320,0.245437,0
1772487021553692222,2.85819,-0.00585938,0.291381,-0.00585938,0.511193,0.46072,10,320,0.245437,0
1772487021563723181,2.85819,0.0117188,0.291381,0.0117188,0.520385,0.4674,10,320,0.245437,0
1772487021573668716,2.85819,0.0292969,0.291381,0.0292969,0.486411,0.47074,10,320,0.245437,0
1772487021583632361,2.85866,0.0332031,0.291856,0.0332031,0.540768,0.481634,10,320,0.245437,0
1772487021593646672,2.85866,0.0292969,0.291089,-0.124102,0.514272,0.484735,10,319,0.24467,0
1772487021603650446,2.85301,0.0234375,0.285438,0.0234375,0.455701,0.460811,10,319,0.24467,0
1772487021613639147,2.84997,0.0234375,0.282396,0.0234375,0.516257,0.458343,10,319,0.24467,0
1772487021623645514,2.85032,0.0234375,0.281984,-0.129927,0.509931,0.447128,10,318,0.243903,0
1772487021633642066,2.85056,0.03125,0.282221,0.03125,0.459938,0.45289,10,318,0.243903,0
1772487021643682340,2.8508,0.0488281,0.281691,-0.10457,0.488814,0.460443,10,317,0.243136,0
1772487021653638263,2.85092,0.0488281,0.281042,0.0488281,0.494977,0.464655,10,316,0.242369,0
1772487021663630148,2.85179,0.0742188,0.281144,0.0742188,0.542074,0.477338,10,315,0.241602,-0.15346
1772487021673654052,2.85301,0.0761719,0.281602,0.0761719,0.481251,0.484665,10,314,0.240835,-0.153399
1772487021683627753,2.85329,0.0625,0.281879,0.0625,0.430156,0.487286,10,313,0.240068,0
1772487021693638971,2.85364,0.0585938,0.281467,-0.0947741,0.496363,0.482935,10,313,0.240068,0
1772487021703669393,2.85388,0.0351562,0.281704,0.0351562,0.471641,0.481583,10,313,0.240068,0
1772487021713640798,2.85451,0.0117188,0.282335,0.0117188,0.451585,0.470549,10,313,0.240068,0
1772487021723640517,2.85463,-0.0175781,0.282453,-0.0175781,0.472908,0.45763,10,313,0.240068,0
1772487021733633421,2.85435,-0.0292969,0.282176,-0.0292969,0.480563,0.434245,10,313,0.240068,0
1772487021743631158,2.85376,-0.0332031,0.281584,-0.0332031,0.428255,0.433227,10,313,0.240068,0
1772487021753607322,2.85364,-0.0292969,0.281465,-0.0292969,0.439579,0.431042,10,313,0.240068,0
1772487021763622096,2.85352,-0.0273438,0.281347,-0.0273438,0.438763,0.431718,10,313,0.240068,0
1772487021773631611,2.85329,0.00585938,0.28111,0.00585938,0.359784,0.444641,10,313,0.240068,0
1772487021783640737,2.85328,0.0175781,0.28111,0.0175781,0.43116,0.449334,10,313,0.240068,0
1772487021793673788,2.8534,0.0234375,0.281228,0.0234375,0.365993,0.45645,10,313,0.240068,0
1772487021803645767,2.8534,0.0253906,0.281228,0.0253906,0.342334,0.45979,10,313,0.240068,0
1772487021813851612,2.85388,0.0117188,0.281703,0.0117188,0.431017,0.461779,10,313,0.240068,0
